2017-12-03 21:33:00	FOXNEWSW	19	FOXNEWSW_20171203_210000_Americas_News_HQ/start/1980	SUPREME COURT TO TAKE UP WEDDING. CAKE CASE INVOLVING SAME- SEX COUPLE. . kl EMIC LIN\nr RACHEL SELF; TRIAL ATTORNEY. LORADO IS AMONG 2O STATES AND D. C. WITH lAWS BANNING\nCASE HINGES ON RELIGIOUS RIGHTS OF THE BAKER...
2017-12-03 21:33:00	MSNBCW	23	MSNBCW_20171203_210000_MSNBC_Live/start/1980	9 DAYS UNTIL ALABAMA'S SPECIAL ELECTION FOR U.S. SENATE\nMCCONNELL: WILL \"LET PEOPLE OF ALABAMA\" DECIDE\n9 DAYS UNTIL ALABAMA'S SPECIAL ELECTION FOR US. SENATE
2017-12-03 21:34:00	CNNW	7	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2040	Droo'lSNow.com 877.385.S|ZE
2017-12-03 21:34:00	FOXNEWSW	15	FOXNEWSW_20171203_210000_Americas_News_HQ/start/2040	SUPREME COURT CONSIDERS RELIGIOUS. OBJECTIONS TO SERVING GAY CUSTOMERS. . MIMIC LIN\nWEDDING CAKE NOW THE FOCUS. OF SUPREME COURT BATTLE. . M EWC un'l
2017-12-03 21:34:00	MSNBCW	30	MSNBCW_20171203_210000_MSNBC_Live/start/2040	THERESA MAY CONDEMNS TRUMP\u2019S ANTI-MUSLIM RETWEETS\nMCCONNELL: WILL \"LET PEOPLE OF ALABAMA\" DECIDE
2017-12-03 21:35:00	FOXNEWSW	13	FOXNEWSW_20171203_210000_Americas_News_HQ/start/2100	SUPREME COURT CONSIDERS RELIGIOUS. OBJECTIONS TO SERVING GAY CUSTOMERS. . kl EMIC LIN\nSUPREME COURT' S WEDDING CAKE CASE. POSING TEST OF FIRST AMENDMENT. . kl EMIC LIN
2017-12-03 21:36:00	FOXNEWSW	11	FOXNEWSW_20171203_210000_Americas_News_HQ/start/2160	Ir- ROBERT SCHALK l DEFENSE ATI'ORNEY I. . WEDDING CAKE NOW THE FOCUS. m: (I IDDFMF mu IDT RATTI I:\nSUPREME COURT TO TAKE UP WEDDING. CAKE CASE INVOLVING SAME- SEX COUPLE. . kl :wc LIN
2017-12-03 21:36:00	MSNBCW	7	MSNBCW_20171203_210000_MSNBC_Live/start/2160	iv. . A [in-n15\u201c MAI lav Mm
2017-12-03 21:37:00	CNNW	24	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2220	WH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL\nWH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL. . Jared Kushner Sr. White House Adviser\nKUSHNER: PRESIDENT STILL WEIGHING...
2017-12-03 21:37:00	MSNBCW	23	MSNBCW_20171203_210000_MSNBC_Live/start/2220	EmnireTodav.com 8OO-588-2:
2017-12-03 21:38:00	CNNW	52	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	WH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL\nKUSHNER: PRESIDENT STILL WEIGHING EMBASSY MOVE TO JERUSALEM
2017-12-03 21:38:00	MSNBCW	47	MSNBCW_20171203_210000_MSNBC_Live/start/2280	PRESIDENT TRUMP TWEETS ANTI-MUSLIM VIDEOS. FROM DEPUTY LEADER OF BRITAIN HATE GROUP\nlast desks.msnbc.
2017-12-03 21:39:00	CNNW	47	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2340	WH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL\nWH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL. . Khamis Abu Sneneh Palestinian Resident\nWH CONSIDERING RECOGNIZING...
2017-12-03 21:39:00	MSNBCW	28	MSNBCW_20171203_210000_MSNBC_Live/start/2340	PRESIDENT TRUMP TWEETS ANTI-MUSLIM VIDEOS. FROM DEPUTY LEADER OF BRITAIN HATE GROUP\nBRITISH PARLIAMENT CALLS FOR PRIME MINISTER. THERESA MAY TO CANCEL TRUMP STATE VISIT
2017-12-03 21:40:00	CNNW	22	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2400	KUSHNER: PRESIDENT STILL WEIGHING EMBASSY MOVE TO JERUSALEM\nWH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL. . Adi Choban Israeli Resident\nKUSHNER: PRESIDENT STILL WEIGHING EMBASSY MOVE...
2017-12-03 21:40:00	MSNBCW	40	MSNBCW_20171203_210000_MSNBC_Live/start/2400	BRITISH PARLIAMENT CALLS FOR PRIME MINISTER. THERESA MAY TO CANCEL TRUMP STATE VISIT\nMEMBERS OF BRITISH PARLIAMENT CONDEMN. PRESIDENT TRUMP\u2019S ANTI-MUSLIM RETWEETS\nPAUL FLYNN | MEMBER OF UK PARLIAMENT
2017-12-03 21:41:00	CNNW	25	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2460	WH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL\nTRUMP EXPECTED TO MAKE DECISION ON ISRAEL EMBASSY MOVE. . Aaron David Miller Woodrow Wilson International Center\nKUSHNER: PRESIDENT...
2017-12-03 21:41:00	FOXNEWSW	15	FOXNEWSW_20171203_210000_Americas_News_HQ/start/2460	CMASTER: N KOREA USING MISSILE TESTS AS \u201dNUCLEAR. LACKMAIL'l TO TAKE OVER ENTIRE KOREAN PENINSULA. . m \u201dcm: I.II\\1
2017-12-03 21:41:00	MSNBCW	47	MSNBCW_20171203_210000_MSNBC_Live/start/2460	MEMBERS OF BRITISH PARLIAMENT CONDEMN. PRESIDENT TRUMP\u2019S ANTI-MUSLIM RETWEETS\nBRITISH PARLIAMENT CALLS FOR PRIME MINISTER. THERESA MAY TO CANCEL TRUMP STATE VISIT\nPAUL FLYNN | MEMBER OF UK PARLIAMENT
2017-12-03 21:42:00	CNNW	22	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2520	WH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL. . Aaron David Miller OW Global Affairs Analyst\nWH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL\nTRUMP EXPECTED TO MAKE DECISION ON ISRAEL EMBASSY MOVE. . Aaron David Miller...
2017-12-03 21:42:00	FOXNEWSW	10	FOXNEWSW_20171203_210000_Americas_News_HQ/start/2520	U. S. OFFICIALS: MISSILE N KOREA TESTED LAST. WEEK COULD POSSIBLY HIT ANYWHERE IN U. S.. . MIMIC LIN\nU. S. OFFICIALS: MISSILE N KOREA TESTED LAST. WEEK COULD POSSIBLY HIT ANYWHERE IN U. S.. . kl EWC LII\u201cI
2017-12-03 21:42:00	MSNBCW	33	MSNBCW_20171203_210000_MSNBC_Live/start/2520	BRITISH PARLIAMENT CALLS FOR PRIME MINISTER. THERESA MAY TO CANCEL TRUMP STATE VISIT\nSUNDAY TIMES: TRUMP STATE VISIT. PLANNED FOR FEBRUARY 2O18
2017-12-03 21:43:00	CNNW	38	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2580	WH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL\nWH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL. . Aaron David Miller CJ\\I\\I Global Affairs Analyst
2017-12-03 21:43:00	MSNBCW	17	MSNBCW_20171203_210000_MSNBC_Live/start/2580	FORMER STANFORD UNIV. STUDENT APPEALING SEXUAL ASSAULT. CONVICTION. CLAIMS CHARACTER WITNESSES EXCLUDED AT TRIAL\nPRESIDENT TRUMP TWEETS ANTI-MUSLIM VIDEOS. FROM DEPUTY LEADER OF BRITAIN HATE GROUP\nFORMER VP JOE BIDEN LAUNCHES ONLINE SPACE CALLED....
2017-12-03 21:44:00	FOXNEWSW	17	FOXNEWSW_20171203_210000_Americas_News_HQ/start/2640	AB JEFFREY: BEST OPTION ON N KOREA IS TO PERSUADE. HINA TO STEP UP ECONOMIC PRESSURE VS KIM REGIME. . kl CHIC LIN\n5 JAMES JEFFREY I THE WASHINGTON INSTITUTE I. . )RTH KOREAN ICBM TEST ON NOV 28 WAS IST SINCE SEP 15;. d.nAY DAIIQF IN N KnDFAN Mlccn...
2017-12-03 21:44:00	MSNBCW	19	MSNBCW_20171203_210000_MSNBC_Live/start/2640	\"TECH CRUNCH\" WEB SITE TRACKS DOWN THE MAN WHO. DEACTIVATED PRESIDENT TRUMP'S TWITI'ER ACCOUNT
2017-12-03 21:45:00	CNNW	45	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2700	TRUMP EXPECTED TO MAKE DECISION ON ISRAEL EMBASSY MOVE\nWH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL. . Aaron David Miller (M Global Affairs Analyst\nWH CONSIDERING RECOGNIZING...
2017-12-03 21:45:00	FOXNEWSW	20	FOXNEWSW_20171203_210000_Americas_News_HQ/start/2700	U. S. OFFICIALS: MISSILE N KOREA TESTED LAST. WEEK COULD POSSIBLY HIT ANYWHERE IN U. S.. . kl EMIC LIN
2017-12-03 21:46:00	CNNW	16	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/2760	TRUMP EXPECTED TO MAKE DECISION ON ISRAEL EMBASSY MOVE\nSHOWDOWN OVER WEDDING CAKE HEADS TO SUPREME COURT\nWH CONSIDERING RECOGNIZING JERUSALEM AS ISRAEL'S CAPITAL
2017-12-03 21:46:00	FOXNEWSW	15	FOXNEWSW_20171203_210000_Americas_News_HQ/start/2760	it JAMES JEFFREY I FORMER U.S. AMB TO IRAQ, TURKEY I. . U.S. OFFICIALS: MISSILE N KOREA TESTED LAST. WFFK ml II n pncclmv HIT ANYWHFDF IN [I c\nU. S. OFFICIALS: MISSILE N KOREA TESTED LAST. WEEK COULD POSSIBLY HIT ANYWHERE IN U. S.. . kl I'M: LIN
2017-12-03 21:47:00	FOXNEWSW	8	FOXNEWSW_20171203_210000_Americas_News_HQ/start/2820	)V 28: N KOREA LAUNCHED ICBM W/ LONGER RANGE THAN. \\NY PREVIOUS MISSILE, .FLEW 2.8K MILES IN 53- MIN FLIGHT. . kl CHIC LIN\nAB JEFFREY: BEST OPTION ON N KOREA IS TO PERSUADE. HINA TO STEP UP ECONOMIC PRESSURE VS KIM REGIME. . kl CHIC LIN
2017-12-03 21:48:00	MSNBCW	19	MSNBCW_20171203_210000_MSNBC_Live/start/2880	NYT: TRUMP QUESTIONS AUTHENTICITY OF. ACCESS HOLLYWOOD TAPE. OBAMA BIRTH CERTIFICATE\nYALE PSYCHIATRIST CONCERNED ABOUT TRUMP'S MENTAL STATE\ngrabbing women's genitals'
2017-12-03 21:49:00	MSNBCW	35	MSNBCW_20171203_210000_MSNBC_Live/start/2940	NYT: TRUMP QUESTIONS AUTHENTICITY OF. ACCESS HOLLYWOOD TAPE. OBAMA BIRTH CERTIFICATE\nhe wanted to investigate the recording that had him boasting about. grabbing women's genitals
2017-12-03 21:50:00	CNNW	12	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3000	JUSTICES TO HEAR SAME-SEX WEDDING CAKE CASE TUESDAY\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-03 21:50:00	MSNBCW	37	MSNBCW_20171203_210000_MSNBC_Live/start/3000	NYT: TRUMP QUESTIONS AUTHENTICITY OF. ACCESS HOLLYWOOD TAPE. OBAMA BIRTH CERTIFICATE\nNYT: TRUMP STILL ISN'T CONVINCED OBAMA'S BIRTH CERTIFICATE IS REAL
2017-12-03 21:51:00	MSNBCW	46	MSNBCW_20171203_210000_MSNBC_Live/start/3060	WHAT ARE REAL FACTS IN THE \"FAKE NEWS\" ERA?\nFORENSIC PSYCHIATRIST. BANDY LEE I YALE SCHOOL OF MEDICINE
2017-12-03 21:52:00	CNNW	31	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3120	JUSTICES TO HEAR SAME-SEX WEDDING CAKE CASE TUESDAY\nJUSTICES TO HEAR SAME-SEX WEDDING CAKE CASE TUESDAY. . Couple denied cake for wedding reception in 2O12, claims...
2017-12-03 21:52:00	FOXNEWSW	18	FOXNEWSW_20171203_210000_Americas_News_HQ/start/3120	SILVERDOME EXPLOSION, A BUST I. . \u2014 m MIMIC I.Il'\\'I\nIRING ISSUE DELAYS SILVERDOME DEMOLITION. . m MIMIC LIN
2017-12-03 21:52:00	MSNBCW	62	MSNBCW_20171203_210000_MSNBC_Live/start/3120	WHAT ARE REAL FACTS IN THE \"FAKE NEWS\" ERA?
2017-12-03 21:53:00	CNNW	58	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3180	FOUNDATION IMPROVES THE LIVES OF AMPUTEES\nJUSTICES TO HEAR SAME-SEX WEDDING CAKE CASE TUESDAY. . . . Couple denied cake for wedding reception in 2O12, claims discrimination
2017-12-03 21:53:00	MSNBCW	33	MSNBCW_20171203_210000_MSNBC_Live/start/3180	GUINNIPIAC POLL: 69% OF AMERICANS WANT TRUMP TO STOP TWEETING\nWHAT ARE REAL FACTS IN THE \"FAKE NEWS\" ERA?\nJOHN HARWOOD I g\u2014I\ufb01\ufb01lm\u2014I\ufb01\ufb01N CORRESPONDENT
2017-12-03 21:54:00	CNNW	16	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3240	FOUNDATION IMPROVES THE LIVES OF AMPUTEES\nHeart Failure symptoms increase the risk
2017-12-03 21:54:00	FOXNEWSW	15	FOXNEWSW_20171203_210000_Americas_News_HQ/start/3240	RI ROAD SIGNS INCLUDE BUDGET AND TIMELINE. FOR COMPLETION OF INFRASTRUCTURE PROJECTS. . kl :wc LIN
2017-12-03 21:54:00	MSNBCW	38	MSNBCW_20171203_210000_MSNBC_Live/start/3240	NYT: TRUMP QUESTIONS AUTHENTICITY OF. ACCESS HOLLYWOOD TAPE. OBAMA BIRTH CERTIFICATE\nWHAT ARE REAL FACTS IN THE \"FAKE NEWS\" ERA?\nJOHN HARWOOD H g\u2014I\ufb01\ufb01lm\u2014I\ufb01\ufb01N CORRESPONDENT
2017-12-03 21:55:00	BBCNEWS	34	BBCNEWS_20171203_213000_Our_World/start/1500	O' - MONDAY 15:OO-
2017-12-03 21:55:00	CNNW	5	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3300	ENTRESTO is a prescription medicine for adults with\nENTRESTO is used with other Heart Failure medicines\nHeart Failure symptoms increase the risk
2017-12-03 21:55:00	MSNBCW	41	MSNBCW_20171203_210000_MSNBC_Live/start/3300	WHAT ARE REAL FACTS IN THE \"FAKE NEWS\" ERA?
2017-12-03 21:58:00	FOXNEWSW	14	FOXNEWSW_20171203_210000_Americas_News_HQ/start/3480	wwwu-Ihu u Mwwwwuuu. . 1-8OO- 767- 1O26
2017-12-03 21:59:00	CNNW	49	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3540	SNL SPOOFS TRUMP & FLYNN IN \"A CHRISTMAS CAROL\" SKIT
2017-12-03 21:59:00	FOXNEWSW	20	FOXNEWSW_20171203_210000_Americas_News_HQ/start/3540	TONIGHT: SUPERMOON. . mm kl I'M: LIA
2017-12-03 22:00:00	CNNW	18	CNNW_20171203_210000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	SNL SPOOFS TRUMP & FLYNN IN \"A CHRISTMAS CAROL\" SKIT\nFEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION\nFEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION. . Sen. Dianne...
2017-12-03 22:01:00	CNNW	25	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/60	TRUMP'S LAWYER SAYS HE WROTE TWEET ABOUT FLYNN FIRING. . Attorney John Dowd doesn't say the tweet is inaccurate however\nTRUMP ATTACKS FBI, SAYS ITS REPUTATION IS IN TATIERS\nClinto Email probe. @foxandfriends Clinton. . money going to wife of another FBI...
2017-12-03 22:01:00	MSNBCW	12	MSNBCW_20171203_220000_MSNBC_Live/start/60	SEN. SUSAN COLLINS I (R) MAINE\nSEN. LINDSEY GRAHAM ' (R) SOUTH CAROLINA\nSEN. DIANNE FEINSTEIN I (D) CALIFORNIA
2017-12-03 22:02:00	CNNW	34	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/120	TRUMP A'ITACKS FBI, SAYS ITS REPUTATION IS IN TATTERS. . Shimon ProkupeCZ cw Crime and Justice Reporter\nTRUMP ATTACKS FBI, SAYS ITS REPUTATION IS IN TATIERS\nFEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION
2017-12-03 22:02:00	FOXNEWSW	8	FOXNEWSW_20171203_220000_The_Greg_Gutfeld_Show/start/120	7|.\u201c \ufb01nch f: I'I'Ecln cunul
2017-12-03 22:02:00	MSNBCW	36	MSNBCW_20171203_220000_MSNBC_Live/start/120	PRESIDENT UNLEASHES TWITTER STORM. ATI'ACKING FBI. \"IT'S REPUTATION IN TATI'ERS\
2017-12-03 22:03:00	CNNW	41	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/180	FEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION\nFEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION. . Shimon ProkupeCZ OW Crime and Justice Reporter
2017-12-03 22:04:00	CNNW	31	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/240	FEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION. . Shimon ProkupeCZ cw Crime and Justice Reporter\nFEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION
2017-12-03 22:04:00	MSNBCW	36	MSNBCW_20171203_220000_MSNBC_Live/start/240	TRUMP\u2019S TWEET SPARKS CONTROVERSY OVER. WHETHER HE OBSTRUCT ED JUSTICE\nTRUMP'S ATTORNEY JOHN DOWD SAYS HE WROTE. CONTROVERSIAL TWEET IN A \"SLOPPY\" MANNER\nNICK AKERMAN | PARTNER, DORSEY&WHITNEY
2017-12-03 22:05:00	CNNW	38	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/300	FEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION\nTRUMP'S LAWYER CLAIMS HE WROTE TRUMP'S TWEET ABOUT FLYNN\nFEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION. . Shimon...
2017-12-03 22:05:00	MSNBCW	42	MSNBCW_20171203_220000_MSNBC_Live/start/300	TRUMP\u2019S ATTORNEY JOHN DOWD SAYS HE WROTE. CONTROVERSIAL TWEET IN A \"SLOPPY\" MANNER
2017-12-03 22:06:00	CNNW	33	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/360	WH: TRUMP'S TWEETS ARE OFFICIAL WHITE HOUSE STATEMENTS\nTRUMP'S LAWYER CLAIMS HE WROTE TRUMP'S TWEET ABOUT FLYNN
2017-12-03 22:06:00	FOXNEWSW	36	FOXNEWSW_20171203_220000_The_Greg_Gutfeld_Show/start/360	JONIGHT.. The Greg Guffeld Show
2017-12-03 22:06:00	MSNBCW	17	MSNBCW_20171203_220000_MSNBC_Live/start/360	NEW TWEETS FOLLOW TRUMP TWEET CLAIMING. HE FIRED FLYNN \"BECAUSE HE LIED TO VP AND THE FBI\"\nNICK AKERMAN I PARTNER, DORSEY&WHITNEY\nTRUMP: \"NEVER ASKED COMEY TO STOP. INVESTIGATING FLYNN...ANOTHER COMEY LIE\"\nNEW TWEHS FOLLOW...
2017-12-03 22:07:00	CNNW	62	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/420	TRUMP'S LAWYER CLAIMS HE WROTE TRUMP'S TWEET ABOUT FLYNN. . Jeremy Diamond OW White House Reporter
2017-12-03 22:07:00	FOXNEWSW	50	FOXNEWSW_20171203_220000_The_Greg_Gutfeld_Show/start/420	E. \u201cN TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY T
2017-12-03 22:07:00	MSNBCW	50	MSNBCW_20171203_220000_MSNBC_Live/start/420	TRUMP: \"NEVER ASKED COMEY TO STOP. INVESTIGATING FLYNN...ANOTHER COMEY LIE\"\nMATI' MILLER I FMR.CHIEFSPOKESMAN,DEPT.OFJUSTICE
2017-12-03 22:08:00	CNNW	18	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/480	TRUMP HITS ALL-TIME LOW IN LATEST TRACKING POLL. . Jeremy Diamond OW White House Reporter\nTRUMP'S LAWYER CLAIMS HE WROTE TRUMP'S TWEET ABOUT FLYNN. . Jeremy Diamond OW White House Reporter\nTRUMP HlTS ALL-TIME LOW IN LATEST...
2017-12-03 22:08:00	MSNBCW	26	MSNBCW_20171203_220000_MSNBC_Live/start/480	PRESIDENT UNLEASHES TWITTER STORM. ATI'ACKING FBI. \"IT'S REPUTATION IN TATI'ERS\"\nRICK TYLER I REPUBLICAN STRATEGIST\nTRUMP: \"NEVER ASKED COMEY TO STOP. INVESTIGATING FLYNN...ANOTHER COMEY LIE\
2017-12-03 22:09:00	CNNW	38	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/540	GOP REP TRENT FRANKS ON FLYNN PLEA DEAL\nTRUMP HITS ALL-TIME LOW IN LATEST TRACKING POLL. . Jeremy Diamond M White House Reporter\nTRUMP HITS ALL-TIME LOW IN LATEST TRACKING...
2017-12-03 22:09:00	MSNBCW	29	MSNBCW_20171203_220000_MSNBC_Live/start/540	PRESIDENT UNLEASHES TWITTER STORM. ATI'ACKING FBI. \"IT'S REPUTATION IN TATI'ERS\"\nNEW TWEETS FOLLOW TRUMP TWEET CLAIMING. HE FIRED FLYNN \"BECAUSE HE LIED TO VP AND THE FBI\
2017-12-03 22:10:00	BBCNEWS	4	BBCNEWS_20171203_220000_BBC_News/start/600	HR McMASTER. National Security Advisor
2017-12-03 22:10:00	CNNW	54	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/600	GOP REP TRENT FRANKS ON FLYNN PLEA DEAL. . Rep. Trent Franks (R) Arizona\nGOP REP TRENT FRANKS ON FLYNN PLEA DEAL
2017-12-03 22:10:00	FOXNEWSW	18	FOXNEWSW_20171203_220000_The_Greg_Gutfeld_Show/start/600	JN TO BOYCOTT WHITE HOUSE CHRISTMAS PARTY i\n'. \\JN TO BOYCOTI WHITE HOUSE CHRISTMAS PARTY Ii\nTRUMP'S WEEK
2017-12-03 22:10:00	MSNBCW	37	MSNBCW_20171203_220000_MSNBC_Live/start/600	TRUMP\u2019S TWEET SPARKS CONTROVERSY OVER. WHETHER HE OBSTRUCT ED JUSTICE\nNEW TWEETS FOLLOW TRUMP TWEET CLAIMING. HE FIRED FLYNN \"BECAUSE HE LIED TO VP AND THE FBI\
2017-12-03 22:11:00	BBCNEWS	6	BBCNEWS_20171203_220000_BBC_News/start/660	LINDSEY GRAHAM. US Senator
2017-12-03 22:11:00	CNNW	32	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/660	CNN SOURCES: KUSHNER DIRECTED FLYNN TO CALL RUSSIAN AMB\nGOP REP TRENT FRANKS ON FLYNN PLEA DEAL\nGOP REP TRENT FRANKS ON FLYNN PLEA DEAL. . Rep. Trent Franks (R) Judiciary Committee
2017-12-03 22:11:00	FOXNEWSW	33	FOXNEWSW_20171203_220000_The_Greg_Gutfeld_Show/start/660	TRUMP'S WEEK
2017-12-03 22:11:00	MSNBCW	24	MSNBCW_20171203_220000_MSNBC_Live/start/660	TRUMP TWEET ON FLYNN GUILTY PLEA: \"A SHAME. BECAUSE ACTIONS DURING TRANSITION WERE LAWFUL\"\nTRUMP\u2019S TWEET SPARKS CONTROVERSY OVER. WHETHER HE OBSTRUCT ED JUSTICE
2017-12-03 22:12:00	BBCNEWS	4	BBCNEWS_20171203_220000_BBC_News/start/720	LAURA BICKER. Washington Correspondent
2017-12-03 22:12:00	CNNW	53	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/720	CNN SOURCES: KUSHNER DIRECTED FLYNN TO CALL RUSSIAN AMB. Rep. Trent Franks (R) Arizona\nCNN SOURCES: KUSHNER DIRECTED FLYNN TO CALL RUSSIAN AMB
2017-12-03 22:12:00	MSNBCW	22	MSNBCW_20171203_220000_MSNBC_Live/start/720	JARED KUSHNER ON MIDEAST PEACE\nTRUMP TWEET ON FLYNN GUILTY PLEA: \"A SHAME. BECAUSE ACTIONS DURING TRANSITION WERE LAWFUL\
2017-12-03 22:13:00	BBCNEWS	4	BBCNEWS_20171203_220000_BBC_News/start/780	GEORGE HODGSON. Mental health campaigner
2017-12-03 22:13:00	CNNW	37	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/780	CNN SOURCES: KUSHNER DIRECTED FLYNN TO CALL RUSSIAN AMB\nCNN SOURCES: KUSHNER DIRECTED FLYNN TO CALL RUSSIAN AMB. Rep. Trent Franks (R) Judiciary Committee
2017-12-03 22:14:00	BBCNEWS	4	BBCNEWS_20171203_220000_BBC_News/start/840	JEREMY HUNT MP. Health Secretary\nANGELA RAYNER MP. Shadow Education Secretary
2017-12-03 22:14:00	CNNW	42	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/840	GOP REP TRENT FRANKS ON FLYNN PLEA DEAL\nCNN SOURCES: KUSHNER DIRECTED FLYNN TO CALL RUSSIAN AMB\nGOP REP TRENT FRANKS ON FLYNN PLEA DEAL. . Rep. Trent Franks (R) Arizona
2017-12-03 22:14:00	MSNBCW	16	MSNBCW_20171203_220000_MSNBC_Live/start/840	bl I-ZHU-IZOD
2017-12-03 22:15:00	CNNW	26	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/900	GOP REP TRENT FRANKS ON FLYNN PLEA DEAL\nGOP REP TRENT FRANKS ON FLYNN PLEA DEAL. . Rep. Trent Franks (R) Arizona\nGOP TAX BILL HEADED FOR RECONCILIATION
2017-12-03 22:16:00	CNNW	36	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/960	GOP TAX BILL HEADED FOR RECONCILIATION. . Rep. Trent Franks (R) Arizona\nFEINSTEIN: SENATE CMTE INVESTIGATING TRUMP FOR OBSTRUCTION\nGOP TAX BILL HEADED FOR RECONCILIATION
2017-12-03 22:16:00	FOXNEWSW	11	FOXNEWSW_20171203_220000_The_Greg_Gutfeld_Show/start/960	{INCE HARRY TO MARRY MEGHAN AAARKLE IN MAY
2017-12-03 22:16:00	MSNBCW	50	MSNBCW_20171203_220000_MSNBC_Live/start/960	HEADLINERS: MICHAEL FLYNN AT 9PM ET
2017-12-03 22:18:00	CNNW	8	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/1080	PR'CE AND PART'CIPAT'ON MAY VARY,
2017-12-03 22:18:00	MSNBCW	28	MSNBCW_20171203_220000_MSNBC_Live/start/1080	NEW TWEETS FOLLOW TRUMP TWEET CLAIMING. HE FIRED FLYNN \"BECAUSE HE LIED TO VP AND THE FBI\"\nPRESIDENT UNLEASHES TWITTER STORM. ATI'ACKING FBI. \"IT'S REPUTATION IN TATI'ERS\
2017-12-03 22:19:00	CNNW	7	CNNW_20171203_220000_CNN_Newsroom_With_Ana_Cabrera/start/1140	MTAILOR.COM
2017-12-03 22:19:00	FOXNEWSW	8	FOXNEWSW_20171203_220000_The_Greg_Gutfeld_Show/start/1140	PRINCE HARRY AND MEGHAN MARKLE. ANNOUNCE ENGAGEMENT
