2017-11-17 11:24:00	FOXNEWSW	20	FOXNEWSW_20171117_110000_FOX__Friends/start/1440	AGES SUGGEST NOKO BUILDING SUBMARINE\nARNING: HOLIDAY TERROR THREAT IN EUROPE
2017-11-17 11:25:00	CNNW	40	CNNW_20171117_105900_New_Day/start/1560	Matt Murphy Morning Radio Show Host Talk 99 5 Birmingham
2017-11-17 11:25:00	FOXNEWSW	56	FOXNEWSW_20171117_110000_FOX__Friends/start/1500	ICE AGENTS IN UPROAR
2017-11-17 11:26:00	CNNW	10	CNNW_20171117_105900_New_Day/start/1620	troweprice.com 1-877-TROWE-PRICE\nWHI II: HUU5tI IHUMP IHINK5 VUItHS SHUULU UtUIUI: MUUHt'5 I'AII:. . TODAY DALLAS V 82\u00b0 LOSANGELES 9\u201d\u201d76\" PHOENIX
2017-11-17 11:26:00	FOXNEWSW	51	FOXNEWSW_20171117_110000_FOX__Friends/start/1560	E AGENTS UNION BLASTS OBAMA-ERA HOLDOVERS i\nICE AGENTS IN UPROAR
2017-11-17 11:27:00	BBCNEWS	23	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/1620	MILITARY DOG BRAVERV AWARD. Mali, a Belgian Malinois, will get the PDSA chkin Medal\nMILITARY DOG BRAVERV AWARD. Mali helped save the lives of troops in Afghanistan\nMILITARY DOG BRAVEHY AWARD. Mali will be the 69th...
2017-11-17 11:27:00	CNNW	4	CNNW_20171117_105900_New_Day/start/1680	www. superbeta. com I -. CVS Walmart3. \u2019 m WWW
2017-11-17 11:27:00	FOXNEWSW	49	FOXNEWSW_20171117_110000_FOX__Friends/start/1620	E AGENTS UNION BLASTS OBAMA-ERA HOLDOVERS i\nBAMA HOLDOVER TO BE THE DIRECTOR OF ICE i
2017-11-17 11:27:00	MSNBCW	15	MSNBCW_20171117_110000_Morning_Joe/start/1620	SEXUAL HARASSMENT AND MODERN DAY POLITICS
2017-11-17 11:28:00	BBCNEWS	17	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/1680	MILITARY DOG BRAVERY AWARD. Being given for heroic actions in Afghanistan in 2O12\nMILITARY DOG BRAVERY AWARD. Mali, a Belgian Malinois, will gel the PDSA chkin Medal\nMILITARY DOG BRAVERY AWARD. Mali helped save the...
2017-11-17 11:28:00	FOXNEWSW	58	FOXNEWSW_20171117_110000_FOX__Friends/start/1680	BAMA HOLDOVER TO BE THE DIRECTOR OF ICE i
2017-11-17 11:29:00	BBCNEWS	12	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/1740	MILITARY DOG BRAVEHY AWARD. Mali will be the 69th recipient O1 the Dickin Medal\nMILITARY DOG BRAVERV AWARD. Mali, a Belgian Malinois. will get the PDSA Dickin Medal\nMILITARY DOG BRAVEHV AWARD. 1OOth anniversary of...
2017-11-17 11:29:00	CNNW	3	CNNW_20171117_105900_New_Day/start/1800	Brad Brezinski - Navy Veteran. Thomas Edison State University 'O4
2017-11-17 11:29:00	FOXNEWSW	22	FOXNEWSW_20171117_110000_FOX__Friends/start/1740	\"ABUSE OF POWER\
2017-11-17 11:30:00	CNNW	5	CNNW_20171117_105900_New_Day/start/1860	5tNI-IIUII5 I'II-IIUI'I & IIIIUWN INVULVtU IN 5I'IUUIINU MI-IIUI'I UVI:I'I II-IX I5ILL. . TODAY MIAMI ' 79\u00b0 ORLANDO ' 78\u00b0 TAMPA\n\u00a7tNA|UH\u00a7 I'll-\\IUI'I & bHUWN INVULVtU IN SHUUIINU MAIUI'I UVtH IAX blLL. . RIGHT NOW ATLANTA ' 43\u00b0CHARLO1'I'E . 38\u00b0 WASHINGTON
2017-11-17 11:31:00	BBCNEWS	38	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/1860	BREXIT NEGOTIATIONS\nMISSING TEENAGER SEARCH
2017-11-17 11:31:00	CNNW	15	CNNW_20171117_105900_New_Day/start/1920	Sen. Orrin Hatch Senate Finance Committee Chairman\nSen. Sherrod Brown (D) Ohio
2017-11-17 11:31:00	MSNBCW	20	MSNBCW_20171117_110000_Morning_Joe/start/1860	WHEN ASKED IF BILL CLINTON SHOULD HAVE RESIGNED. AMID LEWINSKY SCANDAL SEN. GILLIBRAND SAID \"YES\"\n. n\".... souacemeNewvommes v
2017-11-17 11:32:00	BBCNEWS	19	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/1920	STALLONE ALLEGATIONS
2017-11-17 11:32:00	CNNW	14	CNNW_20171117_105900_New_Day/start/1980	Karoun Demirjian Congressional Reporter Washington Post\nKaroun Demirjian. . . . CJ\\N Political Analyst\n5tNI-IIUII5 I'II-IIUI'I & IIIIUWN INVULVtU IN SHUUIINU MI-IIUI'I UVI:II II'IX I5ILL. ....
2017-11-17 11:32:00	MSNBCW	12	MSNBCW_20171117_110000_Morning_Joe/start/1920	hafhfiffnr rnm 888-6O7-94\nhafhfi\ufb02'nrrnm 888-6O7-94
2017-11-17 11:33:00	CNNW	15	CNNW_20171117_105900_New_Day/start/2040	Errol Louis OW Political Commentator
2017-11-17 11:33:00	FOXNEWSW	55	FOXNEWSW_20171117_110000_FOX__Friends/start/1980	LINTON SLAMS CALLS FOR SPECIAL COUNSEL I
2017-11-17 11:34:00	BBCNEWS	3	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2040	PAUL FARBRACE. England Assistant Coach
2017-11-17 11:34:00	CNNW	4	CNNW_20171117_105900_New_Day/start/2100	HUUSI: PADSt\ufb01 UUI\u201c II-UK BILL; I'I-\\|I: IN thAl I: UNULtAH. . RIGHT NOW DALLAS q 71\u00b0 LOSANGELES \u201d(w 64\u00b0 PHOENIX
2017-11-17 11:35:00	CNNW	4	CNNW_20171117_105900_New_Day/start/2160	HUUSI: PASSES UUI\" IAX BILL; I'I-\\|I: IN 5|:NAI I: UNULtAH. . TODAV ATLANTA ( , 65\u00b0 CHARLOTTE ( 6O\u00b0 WASHINGTON
2017-11-17 11:35:00	FOXNEWSW	46	FOXNEWSW_20171117_110000_FOX__Friends/start/2100	3 WON'T RULE OUT SPECIAL COUNSEL FOR CLINTON i\nWMAKERS DEMAND SPECIAL COUNSEL FOR CLINTON i
2017-11-17 11:36:00	BBCNEWS	4	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2160	Pictures from Sk
2017-11-17 11:36:00	CNNW	10	CNNW_20171117_105900_New_Day/start/2220	I'IUUSI: PASS\u201d UUI\" II-UI BILL; I'I-III: IN StNI-II I: UNULtI-II'I. . TODAY MIAMI ' 79\ufb02 ORLANDO ' 78\u00b0 TAMPA\nKaroun Demirjian Congressional Reporter, Washington Post
2017-11-17 11:36:00	FOXNEWSW	42	FOXNEWSW_20171117_110000_FOX__Friends/start/2160	3 WON'T RULE OUT SPECIAL COUNSEL FOR CLINTON i\nISTRIAL DECLARED MENENDEZ BRIBERY CASE i\nVILL THE DOJ RETRY SENATOR MENENDEZ? i
2017-11-17 11:36:00	MSNBCW	42	MSNBCW_20171117_110000_Morning_Joe/start/2160	SEXUAL HARASSMENT AND MODERN DAY POLITICS
2017-11-17 11:37:00	CNNW	6	CNNW_20171117_105900_New_Day/start/2280	IHANK5UIVINU 5IUHNI I'UHI:UI-\\5I. . RIGHT NOW BOSTON V ,4O\u201c NEWYORK ( 4O\u00b0 PHILADELPHIA
2017-11-17 11:37:00	FOXNEWSW	52	FOXNEWSW_20171117_110000_FOX__Friends/start/2220	VILL THE DOJ RETRY SENATOR MENENDEZ? i\nISTICE DEPT ENDS REGULATION BY GUIDANCE i
2017-11-17 11:38:00	CNNW	22	CNNW_20171117_105900_New_Day/start/2340	The smartest way to hire. | ZipRecruiter.com/Smartest
2017-11-17 11:38:00	FOXNEWSW	14	FOXNEWSW_20171117_110000_FOX__Friends/start/2280	ISTICE DEPT ENDS REGULATION BY GUIDANCE i
2017-11-17 11:38:00	MSNBCW	56	MSNBCW_20171117_110000_Morning_Joe/start/2280	SEXUAL HARASSMENT AND MODERN DAY POLITICS\nDONNY DEUTSCH \\ BRANDING & MARKETING EXPERT
2017-11-17 11:39:00	BBCNEWS	7	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2340	BREXIT NEGOTIATIONS. DaVIS: EU countries do want to move on in negotiations
2017-11-17 11:39:00	FOXNEWSW	22	FOXNEWSW_20171117_110000_FOX__Friends/start/2340	ILLIBRAND: CLINTON SHOULD HAVE RESIGNED\nNTAGON RETWEETS MESSAGE FOR TRUMP TO RESIGN i
2017-11-17 11:39:00	MSNBCW	62	MSNBCW_20171117_110000_Morning_Joe/start/2340	SEXUAL HARASSMENT AND MODERN DAY POLITICS
2017-11-17 11:40:00	BBCNEWS	5	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2400	bbc.co.uk/news
2017-11-17 11:40:00	CNNW	15	CNNW_20171117_105900_New_Day/start/2460	8OO-852-9199
2017-11-17 11:40:00	FOXNEWSW	29	FOXNEWSW_20171117_110000_FOX__Friends/start/2400	ET PLAYS NATIONAL ANTHEM AT HOCKEY GAME\nNTAGON RETWEETS MESSAGE FOR TRUMP TO RESIGN i
2017-11-17 11:41:00	FOXNEWSW	16	FOXNEWSW_20171117_110000_FOX__Friends/start/2460	TOO REPUBLICAN?
2017-11-17 11:42:00	BBCNEWS	4	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2520	TIM STEVENS. Editor in Chiei, Roadshow
2017-11-17 11:42:00	MSNBCW	9	MSNBCW_20171117_110000_Morning_Joe/start/2520	\ufb01Rep:. . {evalncun\n@Rep:. . By prescription only. Taken by injection every 2 weeks. mm\
2017-11-17 11:43:00	BBCNEWS	23	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2580	BREXIT NEGOTIATIONS
2017-11-17 11:43:00	CNNW	33	CNNW_20171117_105900_New_Day/start/2640	1-8OO-833-O635 Humanu.. . TTY: 711\n1'8OO'83 3-O63 5 Humunu.. . TTY: 711
2017-11-17 11:44:00	CNNW	15	CNNW_20171117_105900_New_Day/start/2700	1.844.ENTYV|O\nIndividual results may vary.
2017-11-17 11:45:00	FOXNEWSW	47	FOXNEWSW_20171117_110000_FOX__Friends/start/2700	(UMP TOUTS SUCCESSFUL TRIP TO ASIA |
2017-11-17 11:45:00	MSNBCW	25	MSNBCW_20171117_110000_Morning_Joe/start/2700	NBC NEWS: FED PROSECUTORS FLIPPED WITNESS. WHO MAY HAVE INFO ABOUT MIKE FLYNN
2017-11-17 11:46:00	BBCNEWS	10	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2760	NATIONWIDE RESULTS. 6-month profit falls to mm from \u00a3696m last year i\nNATIONWIDE RESULTS. Fall in return attributed partly to low interest rate
2017-11-17 11:46:00	FOXNEWSW	33	FOXNEWSW_20171117_110000_FOX__Friends/start/2760	{UMP AIMED TO UNITE ALLIES AGAINST N. KOREA\nMERICA'S STANDING IN THE WORLD
2017-11-17 11:46:00	MSNBCW	34	MSNBCW_20171117_110000_Morning_Joe/start/2760	NBC NEWS: NEW WITNESS COOPERATING WITH FEDS. MAY HAVE INFO RELATING TO MICHAEL FLYNN\nNBC NEWS: FED PROSECUTORS FLIPPED WITNESS. WHO MAY HAVE INFO ABOUT MIKE FLYNN\nJBNBC NEWS. CAROL LEE NATIONAL POLITICAL REPORTER
2017-11-17 11:47:00	BBCNEWS	11	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2820	NEW TOWNS REPORT. Report launched on making new towns more productive
2017-11-17 11:47:00	FOXNEWSW	34	FOXNEWSW_20171117_110000_FOX__Friends/start/2820	'AMERICA FIRST' PRIORITIES i\n. 'AMERICA FIRST' PRIORITIES I\n\". tUMP AIMED TO UNITE ALLIES AGAINST N. KOREA I
2017-11-17 11:47:00	MSNBCW	32	MSNBCW_20171117_110000_Morning_Joe/start/2820	INVESTIGATORS SEEK INFORMATION. SURROUNDING FLYNN'S LOBBYING WORK\nNBC NEWS: NEW WITNESS COOPERATING WITH FEDS. MAY HAVE INFO RELATING TO MICHAEL FLYNN
2017-11-17 11:48:00	BBCNEWS	16	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2880	NEW TOWNS REPORT. Proposals for deve|opment from Oxiord to Cambridge:\nNEW TOWNS REPORT '9'. Report launched on making new towns more productivaw E\nNEW TOWNS REPORT \ufb02. Report launched on making new towns...
2017-11-17 11:48:00	CNNW	13	CNNW_20171117_105900_New_Day/start/2940	Jessica Schneider On Twitter. @SchneiderCNN\n5|:NAI I: |:Y|:5 KUSHNtH HUSSIA UUNIAUIS, PI'IUNI: HtUUHUS. . RIGHT NOW BOSTON V ,4O\u201c NEWYORK ( 4O\u00b0 PHILADELPHIA\nJessica Schneider...
2017-11-17 11:48:00	FOXNEWSW	48	FOXNEWSW_20171117_110000_FOX__Friends/start/2880	(UMP TOUTS SUCCESSFUL TRIP TO ASIA E\n(UMP TOUTS SUCCESSFUL TRIP TO ASIA
2017-11-17 11:48:00	MSNBCW	62	MSNBCW_20171117_110000_Morning_Joe/start/2880	INVESTIGATORS SEEK INFORMATION. SURROUNDING FLYNN'S LOBBYING WORK
2017-11-17 11:49:00	BBCNEWS	10	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/2940	NEW TOWNS REPORT. Proposals for deveIopment from Oxiord to Cambridge:\nNEW TOWNS REPORT. Report: 1m homes and jobs could be created by 2O5O ;
2017-11-17 11:49:00	CNNW	13	CNNW_20171117_105900_New_Day/start/3000	James Clapper Fmr. Director of National Intelligence\nJames Clapper OW National Security Analyst\nKUSHNEH I'AIL5 IU UISULUSI: INI'UHMAI IUN AGAIN. . TODAY ATLANTA ( 65\u00b0 CHARLOTTE ( 6O\u00b0...
2017-11-17 11:50:00	CNNW	18	CNNW_20171117_105900_New_Day/start/3060	James Clapper Fmr. Director of National Intelligence\nKUSHNEH I'AIL5 IU UISULUSI: INI'UHMAI IUN AGAIN. . RIGHT NOW ATLANTA V 1.3\u201c CHARLOTTE ( 38\u00b0 WASHINGTON\nJames Clapper CJ\\I\\|...
2017-11-17 11:50:00	FOXNEWSW	15	FOXNEWSW_20171117_110000_FOX__Friends/start/3000	MEGA MORNING DEALS
2017-11-17 11:50:00	MSNBCW	28	MSNBCW_20171117_110000_Morning_Joe/start/3000	POLITICO: SENATORS SEEK 'MISSING DOCUMENTS'. RELATED TO KUSHNER AND THE RUSSIA INVESTIGATION\nSOURCE: POLITICO _
2017-11-17 11:51:00	BBCNEWS	4	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3060	KATIE SINCLAIR. Teacher
2017-11-17 11:51:00	CNNW	15	CNNW_20171117_105900_New_Day/start/3120	James Clapper Fmr. Director of National Intelligence\nJames Clapper CN\\| National Security Analyst
2017-11-17 11:51:00	MSNBCW	43	MSNBCW_20171117_110000_Morning_Joe/start/3060	POLITICO: SENATORS SEEK 'MISSING DOCUMENTS'. RELATED TO KUSHNER AND THE RUSSIA INVESTIGATION\nJBNBC NEWS. CAROL LEE NATIONAL POLITICAL REPORTER
2017-11-17 11:52:00	CNNW	12	CNNW_20171117_105900_New_Day/start/3180	games Clapper CJ\\I\\| National Security Analyst\nJamesVCIapper Fmr. Director of National Intelligence\nJames Clapper Fmr. Director of National Intelligence
2017-11-17 11:52:00	MSNBCW	31	MSNBCW_20171117_110000_Morning_Joe/start/3120	POLITICO: SENATORS SEEK 'MISSING DOCUMENTS'. RELATED TO KUSHNER AND THE RUSSIA INVESTIGATION
2017-11-17 11:53:00	BBCNEWS	4	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3180	MICHAEL BUTLER. Care home activity coordinator
2017-11-17 11:53:00	CNNW	23	CNNW_20171117_105900_New_Day/start/3240	James Clapper CN\\I National Security Analyst\nJames Clapper Fmr. Director of National Intelligence
2017-11-17 11:54:00	BBCNEWS	3	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3240	[his is a Mercury Cougar complete with skis
2017-11-17 11:54:00	CNNW	5	CNNW_20171117_105900_New_Day/start/3300	James Clapper CJ\\I\\| National Security Analyst
2017-11-17 11:54:00	MSNBCW	23	MSNBCW_20171117_110000_Morning_Joe/start/3240	.5\u00bb Lively Mobile 25%OFFand \ufb01rstmomhFREEat C %
2017-11-17 11:55:00	MSNBCW	11	MSNBCW_20171117_110000_Morning_Joe/start/3300	ThnRarnngFirm nnm (mm-9Omm\nVISIT JAG UARUSA.COM\nLearn more at greatcamom
2017-11-17 11:56:00	CNNW	15	CNNW_20171117_105900_New_Day/start/3420	\"an:. . Wiih Pain?
2017-11-17 11:56:00	MSNBCW	9	MSNBCW_20171117_110000_Morning_Joe/start/3360	ThnRa rnng Firm r'nm\n= COMING up
2017-11-17 11:57:00	BBCNEWS	19	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3420	, 'LCOUNTRVSIDE. SATURDAY O5:OO
2017-11-17 11:57:00	MSNBCW	11	MSNBCW_20171117_110000_Morning_Joe/start/3420	ROY MOORE REMAINS DEFIANT AS ALLEGATIONS MOUNT\nHOUSE PASSES TAX BILL WITH NO DEMOCRATIC VOTES\nCOMING up
2017-11-17 11:59:00	CNNW	6	CNNW_20171117_105900_New_Day/start/3600	IHUMI\" IAKtS UN I'HANKtN, \ufb01ll-\"5 SILtNI UN MUUHI:. . TODAY MIAMI ' 79\ufb02 ORLANDO ' ,78\u00b0 TAMPA
2017-11-17 12:00:00	BBCNEWS	25	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3600	BREXIT NEGOTIATIONS\nZIMBABWE TAKEOVER\nTOP DOG AWARD
2017-11-17 12:00:00	CNNW	13	CNNW_20171117_105900_New_Day/start/3660	Suzanne Malveaux On Twitter: @SuzanneMalveaux\nSuzanne Malveaux On Twitter. @SuzanneMalveaux
2017-11-17 12:01:00	BBCNEWS	10	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3660	DAVID FRANCE INTERVIEW
2017-11-17 12:01:00	CNNW	5	CNNW_20171117_120000_New_Day/start/60	Sarah Sanders White House Press Secretary
2017-11-17 12:01:00	MSNBCW	20	MSNBCW_20171117_110000_Morning_Joe/start/3660	SARAH HUCKABEE SANDERS ' WHITE HOUSE PRESS SECRETARY
2017-11-17 12:02:00	BBCNEWS	12	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3720	ZIMBABWE TAKEOVER. Mugabe appeared at university graduation ceremony\nANNE 5OV. Senior Africa Correspondent
2017-11-17 12:02:00	FOXNEWSW	45	FOXNEWSW_20171117_110000_FOX__Friends/start/3720	IOUSE GOP PASSES TAX REFORM BILL I\nSTEVE AINSLEY PETE. DOOCY EARHARDT HEGSETH
2017-11-17 12:03:00	BBCNEWS	11	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3780	ZIMBABWE TAKEOVER. Crisis talks continuing be1ween Mugabe and miliiary\nZIMBABWE TAKEOVER. Military says it's 'engaging' with Robert Mugabe\nZIMBABWE TAKEOVER. Mugabe under house arrest since...
2017-11-17 12:03:00	CNNW	6	CNNW_20171117_120000_New_Day/start/180	Leeann Tweeden Accused Sen' Franken of Sexual Harassment\nLeeann Tweeden Accused Sen. Franken of Sexual Harassment
2017-11-17 12:03:00	FOXNEWSW	22	FOXNEWSW_20171117_110000_FOX__Friends/start/3780	ENATE PANEL APPROVES GOP TAX PLAN I\nENATE PANEL APPROVES GOP TAX PLAN Q
2017-11-17 12:03:00	MSNBCW	20	MSNBCW_20171117_110000_Morning_Joe/start/3780	AMONG 823 LIKELY VOTERS, NOVEMBER 13-15; +/- 5 PTS' & +/- 55 PTS.\nALABAMA GOVERNOR SAYS SHE WILL NOT. MOVE SENATE SPECIAL ELECTION DATE\nAMONG 823 LIKELY VOTERS, NOVEMBER 13-15
2017-11-17 12:04:00	BBCNEWS	11	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3840	ZIMBABWE TAKEOVER. Tsvangiraiz Mugabe mus' resign in 'imerest of people\u2019\nZIMBABWE TAKEOVER. Army tells African Union 'temporary move' no' a coup\nZIMBABWE TAKEOVER. Grace Mugabe had been bidding to succeed...
2017-11-17 12:04:00	FOXNEWSW	42	FOXNEWSW_20171117_110000_FOX__Friends/start/3840	rAx BILL PASSES IN HOUSE, 227-2O5 \\. . \\
2017-11-17 12:04:00	MSNBCW	38	MSNBCW_20171117_110000_Morning_Joe/start/3840	POLL: DEMOCRAT DOUG JONES HAS 8-POINT LEAD IN AL RACE\nAMONG 823 LIKELY VOTERS, NOVEMBER 13-15; +/- 3.5PTS
2017-11-17 12:05:00	BBCNEWS	11	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3900	ZIMBABWE TAKEOVER. Reuters: Botswana's President 'Mugaba should stand down'\nZIMBABWE TAKEOVER. Mugabe appeared at university graduation ceremony\nZIMBABWE TAKEOVER. Mu'svangwa: I am issuing a \u2019slark warning'...
2017-11-17 12:05:00	CNNW	3	CNNW_20171117_120000_New_Day/start/300	Nick Valencia On Twitter: @CNNVaIencia
2017-11-17 12:05:00	FOXNEWSW	47	FOXNEWSW_20171117_110000_FOX__Friends/start/3900	:IERY EXCHANGE ON SENATE FLOOR I\n[AX BILL PASSES IN HOUSE, 227-2O5 g. . \\
2017-11-17 12:05:00	MSNBCW	52	MSNBCW_20171117_110000_Morning_Joe/start/3900	POLL: DEMOCRAT DOUG JONES HAS 8-POINT LEAD IN AL RACE\nJOHN HEILEMANN ' \ufb01\ufb01glolei?\u00a7FFAlRS ANALYST
2017-11-17 12:06:00	BBCNEWS	8	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/3960	ZIMBABWE TAKEOVER. Crisis talks continuing beiween Mugabe and military
2017-11-17 12:06:00	CNNW	17	CNNW_20171117_120000_New_Day/start/360	Jeffrey Toobin Staff Writer, The New Yorker\nIHUMI\" IAKtS UN I'HANKtN, \ufb01ll-\"5 SILtNI UN MUUHI:. . RIGHT NOW BOSTON (' 4O\u00b0 NEWYORK ( 4O\u00b0 PHILADELPHIA\nIHUMI\" |I-\\KI:5 UN...
2017-11-17 12:06:00	FOXNEWSW	52	FOXNEWSW_20171117_110000_FOX__Friends/start/3960	IERY EXCHANGE OVER TAX REFORM g. . \\\nIERY EXCHANGE OVER TAX REFORM I
2017-11-17 12:06:00	MSNBCW	62	MSNBCW_20171117_110000_Morning_Joe/start/3960	POLL: DEMOCRAT DOUG JONES HAS 8-POINT LEAD IN AL RACE
2017-11-17 12:07:00	BBCNEWS	11	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/4020	BREXIT NEGOTIATIONS. May: I've set out a vision for economic partnership\nBREXIT NEGOTIATIONS. May: Looking forward to 'positive response' from EU\nBREXIT NEGOTIATIONS. May: Negotiations continuing ahead of...
2017-11-17 12:07:00	CNNW	18	CNNW_20171117_120000_New_Day/start/420	Karoun Demirjian Congressional Reporter Washington Post\nWWII-M ' ' ' ' '. Karoun Demirjian CJ\\N Political Analyst
2017-11-17 12:07:00	FOXNEWSW	50	FOXNEWSW_20171117_110000_FOX__Friends/start/4020	3N. AL FRANKEN ACCUSED OF SEXUAL MISCONDUCT I\nLEEANN TWEEDEN. HOST, \"MCINTYRE IN THE MORNING\
2017-11-17 12:07:00	MSNBCW	30	MSNBCW_20171117_110000_Morning_Joe/start/4020	POLL: DEMOCRAT DOUG JONES HAS 8-POINT LEAD IN AL RACE\nROY MOORE REMAINS DEFIANT AS ALLEGATIONS MOUNT\nSENATOR AL FRANKEN ACCUSED OF SEXUAL MISCONDUCT
2017-11-17 12:08:00	BBCNEWS	15	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/4080	BREXlT NEGOTIATIONS. David Davis: 'Nothing comes ior nothing' in negotiation;\nBREXIT NEGOTIATIONS. PM in Sweden tor EU Social Summit tor Fair Jobs 8. Growth\nBREXIT NEGOTIATlONS. Juncker: The clock is ticking on...
2017-11-17 12:08:00	CNNW	8	CNNW_20171117_120000_New_Day/start/480	IHUMI\" IAKtS UN I'HANKtN, \ufb01ll-\"5 SILtNI UN MUUHI:. . TODAY ATLANTA . 65\u00b0 CHARLOTTE . 6O\u00b0 WASHINGTON\nIHUMI\" IAKtS UN I'HANKtN, \ufb01ll-\"5 SILtNI UN MUUHI:. . TODAY CHICAGO $48\u201c DETROIT L\" 43\u201c HOUSTON\nJeffrey Toobin Staff Writer, The...
2017-11-17 12:08:00	FOXNEWSW	33	FOXNEWSW_20171117_110000_FOX__Friends/start/4080	3N. AL FRANKEN ACCUSED OF SEXUAL MISCONDUCT I\niN. AL FRANKEN ACCUSED OF SEXUAL MISCONDUCT I\nLEEANN TWEEDEN. HOST, \"MCINTYRE IN THE MORNING\
2017-11-17 12:08:00	MSNBCW	22	MSNBCW_20171117_110000_Morning_Joe/start/4080	SENATOR AL FRANKEN ACCUSED OF SEXUAL MISCONDUCT\nLEEANN TWEEDEN ' SEN. AL FRANKEN ACCUSER
2017-11-17 12:09:00	BBCNEWS	11	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/4140	BREXIT NEGOTIATIONS '. Davis: EU countries do want to move on in negotia\ufb01ons\nBREXIT NEGOTIATIONS. EU says negotiations cannot move until issues resolved\nBREXIT NEGOTIATIONS. Brexit Sec: Concessions made on EU...
2017-11-17 12:09:00	CNNW	7	CNNW_20171117_120000_New_Day/start/540	I'HANKtN APULUUILtS, I'AUtS I: I I'IIUS PHUBI:. . RIGHT NOW CHICAGO .' 36\u00b0 DETROIT L' 34\u00b0 HOUSTON\nIHUMI\" IAKtS UN I'HANKtN, \ufb01ll-\"5 SILtNI UN MUUHI:. . TODAY ATLANTA . 65\u00b0 CHARLOTTE . 6O\u00b0 WASHINGTON
2017-11-17 12:09:00	FOXNEWSW	35	FOXNEWSW_20171117_110000_FOX__Friends/start/4140	DNGRESSIONAL HISPANIC CAUCUS SNUBS GOP I\niN. AL FRANKEN ACCUSED OF SEXUAL MISCONDUCT I
2017-11-17 12:09:00	MSNBCW	17	MSNBCW_20171117_110000_Morning_Joe/start/4140	SENATOR AL FRANKEN ACCUSED OF SEXUAL MISCONDUCT
2017-11-17 12:10:00	BBCNEWS	11	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/4200	BREXIT NEGOTIATIONS. David Dav' ' 'Nothing comes for nothing' in negotiations\nBREXIT NEGOTIATIONS. Brexit Secretary gave a speech in Berlin last night\nBREXIT NEGOTIATIONS. Davis: EU countries do want to move on...
2017-11-17 12:10:00	CNNW	14	CNNW_20171117_120000_New_Day/start/600	mam-m ' ' ' W. Karoun Demirjian Congressional Reporter Washington Post\nWW. Karoun Demirjian CJ\\N Political Analyst\nKaroun Demirjian Congressional Reporter Washington Post\nI'HANKtN APULUUILtS, I'AUtS I: I...
2017-11-17 12:10:00	FOXNEWSW	18	FOXNEWSW_20171117_110000_FOX__Friends/start/4200	DNGRESSIONAL HISPANIC CAUCUS SNUBS GOP g
2017-11-17 12:10:00	MSNBCW	28	MSNBCW_20171117_110000_Morning_Joe/start/4200	[ll-ll\" MIIIIIIIITY lEIIlEII
2017-11-17 12:11:00	BBCNEWS	44	BBCNEWS_20171117_110000_BBC_Newsroom_Live/start/4260	BREXIT NEGOTIATIONS. Juncker: Work still has to be done tor December summit\nBREXIT NEGOTIATIONS. . EU pnarines includa 'dlvarce hil'. . . . ' Ms a Northern Imand _
2017-11-17 12:11:00	CNNW	7	CNNW_20171117_120000_New_Day/start/660	I'HANKtN APULUUILtS, I'AUtS I: I I'IIUS PHUBI:. . TODAY ATLANTA ( 65\u00b0 CHARLOTTE ( 6O\u00b0 WASHINGTON\nI'HANKtN APULUUILtS, I'AUtS I: I I'IIUS PHUBI:. . RIGHT NOW DALLAS V ,71\u201c LOSANGELES \u00a3 ,63\u201c PHOENIX\nI'HANKtN APULUUILtS, I'AUtS...
