2017-12-23 19:27:00	CNNW	9	CNNW_20171223_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1620	For he'p affording your medication, HUM|RA\". visit HUMIRAforUC.com or call 877-6-HUMIRA adalimumab\nHUMIRA is for adults and is taken by injection HUMIRA\". adalimumab\nIt's unknown if HUMIRA works in people who stopped HUMIRA\"....
2017-12-23 19:27:00	MSNBCW	53	MSNBCW_20171223_190000_MSNBC_Live/start/1620	TRUMP SPENDING HOLIDAYS IN FLORIDA AFIER SIGNING TAX BILL\nKURT BARDELLA | FMRBREITBARTMEDIACONSULTANT
2017-12-23 19:28:00	FOXNEWSW	44	FOXNEWSW_20171223_190000_Americas_News_HQ/start/1680	FORMER MARINE ACCUSED OF PLANNING. ATTACK ON SAN FRANCISCO' S PIER 39. . \"mm M In]: LIN
2017-12-23 19:29:00	CNNW	26	CNNW_20171223_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1740	SPACEX ROCKET LIGHTS UP SOUTHERN CALIFORNIA SKY\nTHOMAS FIRE NOW LARGEST IN STATE HISTORY
2017-12-23 19:29:00	MSNBCW	25	MSNBCW_20171223_190000_MSNBC_Live/start/1740	TRUMP: COMPANIES MAKING \"TREMENDOUS. INVESTMENTS\" NOW THAT TAX BILL PASSED\nTRUMP: COMPANIES ARE \"HIRING A LOT OF PEOPLE\" ALREADY\nTRUMP: TAX BILL GETTING \"LOVE\" FROM COMPANIES. \"SHOWERING THEIR WORKERS WITH...
2017-12-23 19:30:00	CNNW	19	CNNW_20171223_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1800	SPACEX ROCKET LIGHTS UP SOUTHERN CALIFORNIA SKY\nvital-signs
2017-12-23 19:30:00	MSNBCW	24	MSNBCW_20171223_190000_MSNBC_Live/start/1800	TRUMP: TAX BILL GETTING \"LOVE\" FROM COMPANIES. \"SHOWERING THEIR WORKERS WITH BONUSES\"\nTRUMP: COMPANIES \"LITERALLY GOING WILD\" OVER TAX BILL\nTRUMP: MCCONNELL \"HAS BEEN FANTASTIC, WORKED SO HARD\
2017-12-23 19:31:00	FOXNEWSW	30	FOXNEWSW_20171223_190000_Americas_News_HQ/start/1860	FBI LAWYER JAMES BAKER REASSIGNED, INSISTS. MOVAL NOT RELATED TO RECENT FBI CONTROVERSIES. . M EMIC LIN
2017-12-23 19:31:00	MSNBCW	12	MSNBCW_20171223_190000_MSNBC_Live/start/1860	TRUMP: MCCONNELL \"HAS BEEN FANTASTIC, WORKED SO HARD\"\nNYT: TRUMP ON HAITIAN IMMIGRANTS, \"THEY ALL HAVE AIDS\"\nTRUMP: MORE \"LEGISLATIVE VICTORIES THAN ANY. OTHER PRESIDENT\" AND I \"DON\u2019T...
2017-12-23 19:32:00	BBCNEWS	10	BBCNEWS_20171223_193000_Sportsday/start/120	MAY MESSAGE TO ARMED FORCES\nLONDON ZOO FIRE
2017-12-23 19:32:00	FOXNEWSW	18	FOXNEWSW_20171223_190000_Americas_News_HQ/start/1920	DOJ IG REVIEW IS LOOKING INTO. FBI ACTIONS DATING BACK TO JULY 2O16. . M \u201dcur: LIN\nJANUARY: DOJ INSPECTOR GENERAL INITIATED A. REVIEW OF FBI POLICIES AND PROCEDURES. . M EM]: LIN\nb ANTJUAN SEAWRIGHT l DEMOCRATIC...
2017-12-23 19:32:00	MSNBCW	12	MSNBCW_20171223_190000_MSNBC_Live/start/1920	www.TryTacGlasses.con
2017-12-23 19:33:00	CNNW	17	CNNW_20171223_193000_Vital_Signs_with_Dr._Sanjay_Gupta/start/180	vitallsxgns
2017-12-23 19:34:00	BBCNEWS	14	BBCNEWS_20171223_193000_Sportsday/start/240	PEP GUARDIOLA. Manchester City Manager
2017-12-23 19:34:00	FOXNEWSW	15	FOXNEWSW_20171223_190000_Americas_News_HQ/start/2040	FBI LAWYER JAMES BAKER REASSIGNED, INSISTS. . MOVAL NOT RELATED TO RECENT FBI CONTROVERSIES h. . . . M I'll: LIN\nFBI LAWYER JAMES BAKER REASSIGNED, INSISTS. MOVAL NOT RELATED TO RECENT FBI CONTROVERSIES. . kl I'll: um
2017-12-23 19:35:00	MSNBCW	30	MSNBCW_20171223_190000_MSNBC_Live/start/2100	NYT: TRUMP MADE RACIST STATEMENTS ABOUT IMMIGRANTS
2017-12-23 19:36:00	FOXNEWSW	16	FOXNEWSW_20171223_190000_Americas_News_HQ/start/2160	{OMAS FIRE BURNS RECORD 273,4OO ACRES. . m M :ulc LIN\nAIIIDII'NE .\nIOMAS FIRE NOW BIGGEST IN CA STATE HISTORY. . m \u201cnun: LIN
2017-12-23 19:37:00	MSNBCW	47	MSNBCW_20171223_190000_MSNBC_Live/start/2220	NYT SOURCES: PRESIDENT MADE. INCENDIARY COMMENTS ON IMMIGRANTS\nNYT SOURCES: PRESIDENT WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO U.S.
2017-12-23 19:38:00	FOXNEWSW	15	FOXNEWSW_20171223_190000_Americas_News_HQ/start/2280	AIIIDIFNE
2017-12-23 19:38:00	MSNBCW	30	MSNBCW_20171223_190000_MSNBC_Live/start/2280	NYT SOURCES: PRESIDENT WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO US.\nNYT SOURCES: PRESIDENT MADE COMMENTS. ABOUT HAITIANS. NIGERIANS. AFGHANIS
2017-12-23 19:39:00	MSNBCW	51	MSNBCW_20171223_190000_MSNBC_Live/start/2340	INNER CITY REVITALIZATION PART OF. PRESIDENT TRUMP\u2019S 2O18 PLANS\nNYT SOURCES: PRESIDENT MADE COMMENTS. ABOUT HAITIANS. NIGERIANS. AFGHANIS
2017-12-23 19:40:00	MSNBCW	56	MSNBCW_20171223_190000_MSNBC_Live/start/2400	INNER CITY REVITALIZATION PART OF. PRESIDENT TRUMP\u2019S 2O18 PLANS
2017-12-23 19:42:00	FOXNEWSW	24	FOXNEWSW_20171223_190000_Americas_News_HQ/start/2520	SPACEX ROCKET LAUNCH LIGHTS. UP SOUTHERN CALIFORNIA SKY. . M EMIC LIN
2017-12-23 19:44:00	BBCNEWS	7	BBCNEWS_20171223_193000_Sportsday/start/840	SPOHNDAV \u201c '
2017-12-23 19:44:00	FOXNEWSW	20	FOXNEWSW_20171223_190000_Americas_News_HQ/start/2640	OPPORTUNITY INTERNATIONAL ORGANIZATION. \\S HELPED MORE THAN 14 MILLION ACROSS THE WORLD. . \"mm \u201ccut: LIN\nrb MARTHA \"MUFFY\" MACMILLAN l OPPORTUNITY INTL BOARD MEMBER I. . OPPORTUNITY INTERNATIONAL ORGANIZATION. I: HFI pm Mnnl: THAN IA Mll I...
2017-12-23 19:44:00	MSNBCW	39	MSNBCW_20171223_190000_MSNBC_Live/start/2640	INNER CITY REVITALIZATION PART OF. PRESIDENT TRUMP\u2019S 2O18 PLANS\nBEN JEALOUS I FRM. PRESIDENT OF NAACP
2017-12-23 19:47:00	FOXNEWSW	12	FOXNEWSW_20171223_190000_Americas_News_HQ/start/2820	I\u00bb MARTHA \"MUFFY\" MACMILLAN I OPPORTUNITY INTL BOARD MEMBER I. . OPPORTUNITY INTERNATIONAL ORGANIZATION. I: HFI pm Mnnl: THAN IA Mll I In\u201c Arpncc THF wnpl n
2017-12-23 19:47:00	MSNBCW	24	MSNBCW_20171223_190000_MSNBC_Live/start/2820	1- \ufb01nh- 55O. 5655 I
2017-12-23 19:48:00	FOXNEWSW	22	FOXNEWSW_20171223_190000_Americas_News_HQ/start/2880	(OUP WORKING TO END GLOBAL POVERTY BY 2O25. . m M :Mlc LIN
2017-12-23 19:49:00	MSNBCW	13	MSNBCW_20171223_190000_MSNBC_Live/start/2940	AT&T, NBC PARENT COMCAST PLEDGING $1,OOO. BONUSES FOR WORKERS AFTER TAX BILL SIGNED\nBIG COMPANIES PROMISING RAISES,. NEW INVESTMENTS WITH TAX BILL PASSED
2017-12-23 19:50:00	MSNBCW	61	MSNBCW_20171223_190000_MSNBC_Live/start/3000	AT&T, NBC PARENT COMCAST PLEDGING $1,OOO. BONUSES FOR WORKERS AFTER TAX BILL SIGNED
2017-12-23 19:51:00	FOXNEWSW	6	FOXNEWSW_20171223_190000_Americas_News_HQ/start/3060	HIS EXTRAORDINARY JOURNEY
2017-12-23 19:51:00	MSNBCW	36	MSNBCW_20171223_190000_MSNBC_Live/start/3060	TRUMP: COMPANIES MAKING \"TREMENDOUS. INVESTMENTS\" NOW THAT TAX BILL PASSED\nTRUMP: COMPANIES \"LITERALLY GOING WILD\" OVER TAX BILL\nBIG COMPANIES PROMISING RAISES,. NEW INVESTMENTS WITH TAX BILL PASSED
2017-12-23 19:52:00	CNNW	6	CNNW_20171223_193000_Vital_Signs_with_Dr._Sanjay_Gupta/start/1320	1-8OO-831-37OO mesohook.com. . Mesothelioma Book
2017-12-23 19:53:00	FOXNEWSW	23	FOXNEWSW_20171223_190000_Americas_News_HQ/start/3180	CLASHES IN MIDDLE EAST I\nKENNEDY 81 JESSE WATTERS
2017-12-23 19:53:00	MSNBCW	31	MSNBCW_20171223_190000_MSNBC_Live/start/3180	TRUMP: TAX BILL GETTING \"LOVE\" FROM COMPANIES. \"SHOWERING THEIR WORKERS WITH BONUSES\
2017-12-23 19:54:00	CNNW	26	CNNW_20171223_193000_Vital_Signs_with_Dr._Sanjay_Gupta/start/1440	vitallsxgns
2017-12-23 19:55:00	BBCNEWS	20	BBCNEWS_20171223_193000_Sportsday/start/1500	SPORTSDAY\nLILLV PINCHIN. Stabie Groom
2017-12-23 19:55:00	MSNBCW	6	MSNBCW_20171223_190000_MSNBC_Live/start/3300	BLOWING AND DRIFTING THROUGH THE MORNING HC\nNYT: FED. PROSECUTORS IN NYC SEEKING BANK RECORDS. CONNECTED WITH KUSHNER FAMILY REAL ESTATE CO.
2017-12-23 19:56:00	BBCNEWS	6	BBCNEWS_20171223_193000_Sportsday/start/1560	FERGAL O'BRIEN. Racehorse Trainer
2017-12-23 19:56:00	MSNBCW	46	MSNBCW_20171223_190000_MSNBC_Live/start/3360	6Omg!) 1-8OO-399-2'\n6Omg!) 1-3OO-399-2'
2017-12-23 19:57:00	BBCNEWS	9	BBCNEWS_20171223_193000_Sportsday/start/1620	m HELEN WILLETI'S\nTwinkle. _ Stanley, Durham
2017-12-23 19:59:00	CNNW	6	CNNW_20171223_193000_Vital_Signs_with_Dr._Sanjay_Gupta/start/1740	troweprice.com 1-877-TROWE-PRICE
2017-12-23 19:59:00	FOXNEWSW	26	FOXNEWSW_20171223_190000_Americas_News_HQ/start/3540	Go to www.|ightthenight.org
2017-12-23 19:59:00	MSNBCW	26	MSNBCW_20171223_190000_MSNBC_Live/start/3540	NYT: TRUMP MADE RACIST STATEMENTS ABOUT IMMIGRANTS
2017-12-23 20:00:00	BBCNEWS	48	BBCNEWS_20171223_193000_Sportsday/start/1800	2O:3O THE YEAR IN POLITICS
2017-12-23 20:00:00	CNNW	32	CNNW_20171223_193000_Vital_Signs_with_Dr._Sanjay_Gupta/start/1800	NYT: IN OVAL OFFICE MEETING, ENRAGED TRUMP. SAID 15K HAITIAN IMMIGRANTS \"ALL HAVE AIDS\"\nPamela Brown. @PamelaBrownCNN
2017-12-23 20:00:00	FOXNEWSW	19	FOXNEWSW_20171223_190000_Americas_News_HQ/start/3600	AIIEDIF'NE .
2017-12-23 20:00:00	MSNBCW	27	MSNBCW_20171223_190000_MSNBC_Live/start/3600	NYT: TRUMP MADE RACIST STATEMENTS ABOUT IMMIGRANTS\nKELLY OWNNELL I V'Vk\u00e9ggg\ufb01\ufb01xgEACH
2017-12-23 20:02:00	CNNW	37	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/120	NYT: IN OVAL OFFICE MEETING, ENRAGED TRUMP. SAID 15K HAITIAN IMMIGRANTS \"ALL HAVE AIDS\"\nWH DENIES TRUMP MADE INFLAMMATORY IMMIGRATION REMARKS
2017-12-23 20:02:00	FOXNEWSW	44	FOXNEWSW_20171223_200000_The_Journal_Editorial_Report/start/120	{UMP CLOSES OUT FIRST YEAR WITH TAX CUT WIN I\n{UMP CLOSES OUT FIRST YEAR WITH TAX CUT WIN
2017-12-23 20:02:00	MSNBCW	57	MSNBCW_20171223_200000_MSNBC_Live/start/120	NYT: TRUMP MADE RACIST STATEMENTS ABOUT IMMIGRANTS
2017-12-23 20:03:00	CNNW	30	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/180	WH DENIES TRUMP MADE INFLAMMATORY IMMIGRATION REMARKS. Michael Shear CJ\\I\\I Political Analyst\nWH DENIES TRUMP MADE INFLAMMATORY IMMIGRATION REMARKS. . Michael Shear White House Correspondent, New York Times\nWH DENIES TRUMP MADE...
2017-12-23 20:04:00	CNNW	23	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/240	NYT: IN OVAL OFFICE MEETING, TRUMP COMPLAINED. NIGERIAN IMMIGRANTS WON'T \"GO BACK TO THEIR HUTS\"\nWH DENIES TRUMP MADE INFLAMMATORY IMMIGRATION REMARKS\nMichael Shear | White House Correspondent, New York Times
2017-12-23 20:04:00	MSNBCW	57	MSNBCW_20171223_200000_MSNBC_Live/start/240	NYT SOURCES: PRESIDENT MADE. INCENDIARY COMMENTS ON IMMIGRANTS
2017-12-23 20:05:00	CNNW	37	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/300	NYT: IN OVAL OFFICE MEETING, ENRAGED TRUMP. SAID 15K HAITIAN IMMIGRANTS \"ALL HAVE AIDS\"\nNYT: IN OVAL OFFICE MEETING, TRUMP COMPLAINED. NIGERIAN IMMIGRANTS WON'T \"GO BACK TO THEIR HUTS\"\nWH DENIES TRUMP MADE INFLAMMATORY...
2017-12-23 20:05:00	MSNBCW	42	MSNBCW_20171223_200000_MSNBC_Live/start/300	NYT SOURCES: PRESIDENT MADE. INCENDIARY COMMENTS ON IMMIGRANTS\nNYT SOURCES: PRESIDENT WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO U.S.\nCHIEF WASHINGTON CORRESPONDENT. KEVIN CIRILLI BLOOMBERG
2017-12-23 20:06:00	CNNW	28	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/360	WH DENIES TRUMP MADE INFLAMMATORY IMMIGRATION REMARKS. Michael Shear CJ\\I\\I Political Analyst\nNYT: IN OVAL OFFICE MEETING, ENRAGED TRUMP. SAID 15K HAITIAN IMMIGRANTS \"ALL HAVE AIDS\"\nWH DENIES TRUMP MADE INFLAMMATORY IMMIGRATION...
2017-12-23 20:06:00	MSNBCW	35	MSNBCW_20171223_200000_MSNBC_Live/start/360	NYT: TRUMP MADE RACIST STATEMENTS ABOUT IMMIGRANTS\nNYT SOURCES: PRESIDENT MADE COMMENTS. ABOUT HAITIANS. NIGERIANS. AFGHANIS\nKURT EICHENWALD | ggnfgg\ufb01op\nNYT SOURCES: PRESIDENT WAS...
2017-12-23 20:07:00	BBCNEWS	12	BBCNEWS_20171223_200000_BBC_News/start/420	PM'S CHRISTMAS MESSAGE. . PM pays tribute to 'valiam hearls' of servicemen and women\nPM'S CHRISTMAS MESSAGE. PM: You always give of your best and inspire us all
2017-12-23 20:07:00	CNNW	24	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/420	NYT: IN PRIVATE, TRUMP HAS SHOWN SOFI' SPOT FOR \"DREAMERS\". . Michael Shear CJ\\N Political Analyst\nNYT: IN PRIVATE, TRUMP HAS SHOWN SOFT SPOT FOR \"DREAMERS\"\nWH DENIES TRUMP MADE INFLAMMATORY IMMIGRATION REMARKS. . Michael Shear...
2017-12-23 20:07:00	MSNBCW	37	MSNBCW_20171223_200000_MSNBC_Live/start/420	NYT SOURCES: PRESIDENT WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO U.S.\nNYT SOURCES: PRESIDENT MADE. INCENDIARY COMMENTS ON IMMIGRANTS
2017-12-23 20:08:00	BBCNEWS	19	BBCNEWS_20171223_200000_BBC_News/start/480	PM'S CHRISTMAS MESSAGE. PM: You always give of your best and inspire us all\nPM'S CHRISTMAS MESSAGE. PM pays tribute to RAF and Army supporting Iraqi forces\nPM'S CHRISTMAS MESSAGE. PM pays tribute to Royal Navy...
2017-12-23 20:08:00	MSNBCW	40	MSNBCW_20171223_200000_MSNBC_Live/start/480	NYT SOURCES: PRESIDENT WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO U.S.\nNYT SOURCES: TEMPERS FLARED AT JUNE. MEETING. JOHN KELLY CLEARED THE ROOM\nNYT SOURCES: PRESIDENT WAS ANNOYED. BY NUMBER OF IMMIGRANTS...
2017-12-23 20:09:00	BBCNEWS	20	BBCNEWS_20171223_200000_BBC_News/start/540	PM'S CHRISTMAS MESSAGE. PM pays tribute to Royal Navy in wake of Hurricane Irma\nPM'S CHRISTMAS MESSAGE. PM pays tribute to RAF and Army supporting Iraqi forces\nPM'S CHRISTMAS MESSAGE. PM: You always give of your...
2017-12-23 20:09:00	MSNBCW	34	MSNBCW_20171223_200000_MSNBC_Live/start/540	NYT SOURCES: PRESIDENT WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO U.S.\nNYT: TRUMP MADE RACIST STATEMENTS ABOUT IMMIGRANTS
2017-12-23 20:10:00	BBCNEWS	11	BBCNEWS_20171223_200000_BBC_News/start/600	PM'S CHRISTMAS MESSAGE. PM: You always give of your best and inspire us all\nPM'S CHRISTMAS MESSAGE. . PM pays tribute to 'valiam hearls' of servicemen and women
2017-12-23 20:10:00	CNNW	26	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/600	WH DENIES TRUMP MADE INFLAMMATORY IMMIGRATION REMARKS\nCONGRESSIONAL INVESTIGATORS QUESTION TRUMP'S ASSISTANT\nWH DENIES TRUMP MADE INFLAMMATORY IMMIGRATION REMARKS. Michael Shear CJ\\I\\I...
2017-12-23 20:10:00	FOXNEWSW	13	FOXNEWSW_20171223_200000_The_Journal_Editorial_Report/start/600	Before. . Immdprm rnm\n\u00bb aderm'\u201c
2017-12-23 20:10:00	MSNBCW	30	MSNBCW_20171223_200000_MSNBC_Live/start/600	NYT SOURCES: PRESIDENT MADE. INCENDIARY COMMENTS ON IMMIGRANTS\nNYT: TRUMP MADE RACIST STATEMENTS ABOUT IMMIGRANTS
2017-12-23 20:11:00	BBCNEWS	10	BBCNEWS_20171223_200000_BBC_News/start/660	WOOD-BURNING STOVE RULES. Govt considering plans restricting burning wood in homes\nDENNIS MILLIGAN. Stove Industry Alliance
2017-12-23 20:11:00	CNNW	50	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/660	CONGRESSIONAL INVESTIGATORS QUESTION TRUMP'S ASSISTANT\nCONGRESSIONAL INVESTIGATORS QUESTION TRUMP'S ASSISTANT. Carrie Cordero OW Legal Analyst
2017-12-23 20:11:00	FOXNEWSW	9	FOXNEWSW_20171223_200000_The_Journal_Editorial_Report/start/660	lnIl'DMAI - n- A - un-
2017-12-23 20:11:00	MSNBCW	52	MSNBCW_20171223_200000_MSNBC_Live/start/660	NYT SOURCES: PRESIDENT WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO U.S.\nNYT SOURCES: PRESIDENT MADE. INCENDIARY COMMENTS ON IMMIGRANTS
2017-12-23 20:12:00	BBCNEWS	11	BBCNEWS_20171223_200000_BBC_News/start/720	WOOD-BURNING STOVE RULES. Govt considering plans restricting burning wood in homes\nWOOD-BURNING STOVE RULES. Ministers expected to launch consultation next year\nWOOD-BURNING STOVE RULES. Govt considering tougher rules...
2017-12-23 20:12:00	CNNW	38	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/720	COMEY: FBI ATTACKS ARE FOR PARTISAN GAIN\nCONGRESSIONAL INVESTIGATORS QUESTION TRUMP'S ASSISTANT. . Carrie Cordero Fmr Counsel to the US. Asst Atty General for National...
2017-12-23 20:12:00	MSNBCW	26	MSNBCW_20171223_200000_MSNBC_Live/start/720	NYT SOURCES: PRESIDENT WAS ANNOYED. BY NUMBER OF IMMIGRANTS COMING TO U.S.\nNYT SOURCES: TEMPERS FLARED AT JUNE. MEETING. JOHN KELLY CLEARED THE ROOM\n' CHIEF WASHINGTON CORRESPONDENT. KEVIN CIRILLI BLOOMBERG
2017-12-23 20:13:00	CNNW	34	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/780	COMEY: FBI ATTACKS ARE FOR PARTISAN GAIN. . James Gagliano Retired FBI Supervisory Special Agent\nCOMEY: FBI ATTACKS ARE FOR PARTISAN GAIN\nCOMEY: FBI ATTACKS ARE FOR PARTISAN GAIN. . James Gagliano CJ\\N Law Enforcement Analyst
2017-12-23 20:13:00	MSNBCW	18	MSNBCW_20171223_200000_MSNBC_Live/start/780	NYT: TRUMP MADE RACIST STATEMENTS ABOUT IMMIGRANTS\nCORNELfBELCHER | ggmggm\nNYT SOURCES: PRESIDENT MADE. INCENDIARY COMMENTS ON IMMIGRANTS\nWASHPOST: ANDREW MCCABE, FBI DEPUTY DIRECTOR....
2017-12-23 20:14:00	FOXNEWSW	50	FOXNEWSW_20171223_200000_The_Journal_Editorial_Report/start/840	TAX CUTS & ECONOMIC GROWTH\nDEBUNKING TAX CUT MYTHS
2017-12-23 20:14:00	MSNBCW	10	MSNBCW_20171223_200000_MSNBC_Live/start/840	1-877\u20148HUMIRA. HI IMIDM\u2019 HI IMIpA m\nIndividual rnclll\u2019re man \\anI HI IMIRA {'\ufb02
2017-12-23 20:15:00	CNNW	41	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/900	COMEY: FBI ATTACKS ARE FOR PARTISAN GAIN\nCOMEY: FBI ATTACKS ARE FOR PARTISAN GAIN. . James Gagliano CJ\\N Law Enforcement Analyst\nGOP LAWMAKERS CLAIM CONSPIRACY AGAINST TRUMP...
2017-12-23 20:15:00	MSNBCW	10	MSNBCW_20171223_200000_MSNBC_Live/start/900	I Show solution l
2017-12-23 20:16:00	CNNW	62	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/960	GOP LAWMAKERS CLAIM CONSPIRACY AGAINST TRUMP DURING ELECTION
2017-12-23 20:16:00	FOXNEWSW	62	FOXNEWSW_20171223_200000_The_Journal_Editorial_Report/start/960	.. DEBUNKING TAX CUT MYTHS
2017-12-23 20:17:00	BBCNEWS	5	BBCNEWS_20171223_200000_BBC_News/start/1020	Pictures (mm BBC S-on\nPEP GUARDIOLA. Manchester City Manager
2017-12-23 20:17:00	CNNW	51	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/1020	GOP LAWMAKERS CLAIM CONSPIRACY AGAINST TRUMP DURING ELECTION. . Carrie Cordero OW Legal Analyst\nGOP LAWMAKERS CLAIM CONSPIRACY AGAINST TRUMP DURING ELECTION
2017-12-23 20:17:00	MSNBCW	11	MSNBCW_20171223_200000_MSNBC_Live/start/1020	BANNON, LEWANDOWSKI ASKED TO APPEAR. BEFORE HOUSE RUSSIA INVESTIGATORS
2017-12-23 20:19:00	FOXNEWSW	10	FOXNEWSW_20171223_200000_The_Journal_Editorial_Report/start/1140	EXPENSES\n: 5:: '\\\\'- '\\\\\\\\\\ v. ' ,'. . . . '\u2014 -. . ,u//////)gL\u2019/////// . f\u201d/////A\u2019,
2017-12-23 20:19:00	MSNBCW	28	MSNBCW_20171223_200000_MSNBC_Live/start/1140	BANNON, LEWANDOWSKI ASKED TO APPEAR. BEFORE HOUSE RUSSIA INVESTIGATORS\nHOUSE INTEL SENDS BANNON, LEWANDOWSKI LETI'ERS. ASKING THEM TO APPEAR IN RUSSIA INVESTIGATION
2017-12-23 20:20:00	MSNBCW	18	MSNBCW_20171223_200000_MSNBC_Live/start/1200	TOP FBI DEPUTY GRILLED IN CLOSED DOOR HEARING\nBANNON, LEWANDOWSKI ASKED TO APPEAR. BEFORE HOUSE RUSSIA INVESTIGATORS\nSOURCE: MCCABE TOLD HOUSE INTEL THAT. COMEY SAID TRUMP ASKED...
2017-12-23 20:21:00	BBCNEWS	12	BBCNEWS_20171223_200000_BBC_News/start/1260	EXPENSIVE STREETS. Lloyds Bank publishes annual list O1 expensive streets\nSEBASTIAN CHRISPIN. Business reporter
2017-12-23 20:21:00	FOXNEWSW	25	FOXNEWSW_20171223_200000_The_Journal_Editorial_Report/start/1260	'ILL VOTERS EMBRACE GOP TAX CUTS IN 2O18? I
2017-12-23 20:21:00	MSNBCW	24	MSNBCW_20171223_200000_MSNBC_Live/start/1260	TRUMP\u2019S LONGTIME ASSISTANT INTERVIEWED. BY HOUSE RUSSIA INVESTIGATORS\nWASHPOST: FBI DEPUTY DIRECTOR. PLANS TO RETIRE EARLY NEXT YEAR\nJOHN LAURO | FMR. FEDERAL PROSECUTOR
2017-12-23 20:22:00	BBCNEWS	11	BBCNEWS_20171223_200000_BBC_News/start/1320	EXPENSIVE STREETS. Every region in England and Wales has million-pound street\nEXPENSIVE STREETS. Grosvenov Crescent crowned most expensive street\nEXPENSIVE STREETS. London has six streets with average price above...
2017-12-23 20:22:00	MSNBCW	29	MSNBCW_20171223_200000_MSNBC_Live/start/1320	TRUMP\u2019S LONGTIME ASSISTANT INTERVIEWED. BY HOUSE RUSSIA INVESTIGATORS\nRHONA GRAFF TALKING TO HOUSE PANEL. OVER OBJECT ION OF DEMOCRATS\nDEMS OBJECT TO NEW YORK VENUE FOR HOUSE. INTERVIEW WITH TRUMP\u2019S...
2017-12-23 20:23:00	CNNW	54	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/1380	PRESIDENT HITS THE GOLF COURSE AFI'ER MAJOR TAX VICTORY
2017-12-23 20:23:00	FOXNEWSW	31	FOXNEWSW_20171223_200000_The_Journal_Editorial_Report/start/1380	'ILL VOTERS EMBRACE GOP TAX CUTS IN 2O18? I\nAMERICAN COMPANIES PROMISE BONUSES &. PAY RAISES IN WAKE OF TAX CUT PASSAGE
2017-12-23 20:23:00	MSNBCW	18	MSNBCW_20171223_200000_MSNBC_Live/start/1380	PELOSI WARNS SPEAKER RYAN OVER ENDING RUSSIA PROBE\nJOHN LAURO I FMR. FEDERAL PROSECUTOR\nTRUMP: MORE \"LEGISLATIVE VICTORIES THAN ANY. OTHER PRESIDENT\" AND I \"DON'T GET ANY CREDIT\
2017-12-23 20:24:00	BBCNEWS	10	BBCNEWS_20171223_200000_BBC_News/start/1440	EXPENSIVE STREETS. London has six streets with average price above \u00a31Om\nEXPENSIVE STREETS. Grosvenov Crescent crowned most expensive street\nEXPENSIVE STREETS. . Every region in England and Wales has...
2017-12-23 20:24:00	CNNW	45	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/1440	CNN: AIDES ARGUED AGAINST TRUMP GIVING PRESS CONFERENCE\nPRESIDENT STARTS CHRISTMAS BREAK WITH MAJOR TAX VICTORY\nPRESIDENT HITS THE GOLF COURSE AFTER MAJOR TAX VICTORY. . Boris Sanchez CJ\\N...
2017-12-23 20:24:00	FOXNEWSW	16	FOXNEWSW_20171223_200000_The_Journal_Editorial_Report/start/1440	AMERICAN COMPANIES PROMISE BONUSES &. PAY RAISES IN WAKE OF TAX CUT PASSAGE\n> WILLIAM MCGURN | THE WALL STREET JOURNAL I. . AMERICAN COMPANIES PROMISE BONUSES &. DAY DARK IN wma: nl: TAY n rr puma:\n> WILLIAM...
2017-12-23 20:25:00	CNNW	42	CNNW_20171223_200000_CNN_Newsroom_With_Ana_Cabrera/start/1500	PRESIDENT STARTS CHRISTMAS BREAK WITH MAJOR TAX VICTORY\nNYT: IN OVAL OFFICE MEETING, TRUMP COMPLAINED. NIGERIAN IMMIGRANTS WON'T \"GO BACK TO THEIR HUTS\"\nWH DENIES TRUMP MADE INFLAMMATORY...
