2017-12-20 14:53:00	BBCNEWS	20	BBCNEWS_20171220_140000_Afternoon_Live/start/3180	TRUMP'S TAX OVERHAUL
2017-12-20 14:53:00	CNNW	34	CNNW_20171220_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3180	EVERY VOTE COUNTS: VA RACE COMES DOWN TO ONE VOTE. . Shelly Simonds (D) Delegate\u2014elect, Virginia House of Delegates\nEVERY VOTE COUNTS: VA RACE COMES DOWN TO ONE VOTE\nDEMOCRAT DEFEATS GOP CANDIDATE BY ONE VOTE\nDEMOCRAT DEFEATS GOP CANDIDATE BY ONE...
2017-12-20 14:54:00	BBCNEWS	14	BBCNEWS_20171220_140000_Afternoon_Live/start/3240	TRUMP'S TAX OVERHAUL. Senate passes President Trump's tax reforms\nTRUMP'S TAX OVERHAUL. Corporation tax will be cut from 35% to 21%
2017-12-20 14:54:00	CNNW	39	CNNW_20171220_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3240	EVERY VOTE COUNTS: VA RACE COMES DOWN TO ONE VOTE\nEVERY VOTE COUNTS: VA RACE COMES DOWN TO ONE VOTE. . Shelly Simonds (D) Delegate\u2014elect, Virginia House of Delegates
2017-12-20 14:54:00	FOXNEWSW	26	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3240	ERICAN TOURISTS KILLED IN MEXICO BUS CRASH\nVIERICAN TOURISTS KILLED IN MEXICO BUS CRASH I
2017-12-20 14:54:00	MSNBCW	28	MSNBCW_20171220_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3240	FAMILIES URGING CONGRESS TO RENEW. CHILDREN\u2019S HEALTH INSURANCE PROGRAM\nGOP ELIMINATES OBAMACARE INDIVIDUAL MANDATE IN TAX BILL
2017-12-20 14:55:00	BBCNEWS	11	BBCNEWS_20171220_140000_Afternoon_Live/start/3300	TRUMP'S TAX OVERHAUL. Reforms are biggest changes to system in 31 years 4\nTRUMP'S TAX OVERHAUL. Senate passes President Trump's tax reforms\nTRUMP'S TAX OVERHAUL. Corporation tax will be cut from 35% to...
2017-12-20 14:56:00	BBCNEWS	11	BBCNEWS_20171220_140000_Afternoon_Live/start/3360	TRUMP'S TAX OVERHAUL. Senate passes President Trump's tax reforms\nTRUMP'S TAX OVERHAUL. Corpora\ufb01on tax will be cut from 35% to 21%\nTRUMP'S TAX OVERHAUL w. Reforms are biggest changes to system in 31...
2017-12-20 14:56:00	CNNW	14	CNNW_20171220_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3360	TODAY: TRUMP TO SPEAK ON TAX OVERHAUL
2017-12-20 14:56:00	FOXNEWSW	15	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3360	AT LEAST 12 CRUISE SHIP PASSENGER
2017-12-20 14:58:00	BBCNEWS	24	BBCNEWS_20171220_140000_Afternoon_Live/start/3480	THURSDAY O5:OO
2017-12-20 14:58:00	MSNBCW	26	MSNBCW_20171220_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3480	MYSTERY DONORS GIVE THOUSANDS TO SALVATION ARMY
2017-12-20 14:59:00	MSNBCW	22	MSNBCW_20171220_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3540	HOUSE SET TO VOTE ON TAX BILL AGAIN AFI'ER SENATE APPROVES\nMYSTERY DONORS GIVE THOUSANDS TO SALVATION ARMY
2017-12-20 15:00:00	BBCNEWS	23	BBCNEWS_20171220_140000_Afternoon_Live/start/3600	SEX CASES REVIEW
2017-12-20 15:00:00	FOXNEWSW	9	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3600	TORIC TAX REFORM ON VERGE OF FINAL PASSAGE , ~\n> NEWT GINGRICH R | FORMER SPEAKER OF THE HOUSE
2017-12-20 15:00:00	MSNBCW	38	MSNBCW_20171220_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3600	HOUSE SET TO VOTE ON TAX BILL AGAIN AFTER SENATE APPROVES\nTRUMP SET TO SCORE TST MAJOR LEGISLATIVE WIN OF PRESIDENCY
2017-12-20 15:01:00	CNNW	40	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	HOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN. . Sunlen Serfaty OW Congressiona! Correspondent\nSENATE PASSES TAX OVERHAUL WITH MINOR TWEAKS. . Sen Mitch McConnell (R) Majority Leader\nHOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN
2017-12-20 15:01:00	FOXNEWSW	18	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3660	. {ESIDENT TRUMP TO HOLD WH CEREMONY AT 3PM ET\n. STORIC TAX REFORM ON VERGE OF FINAL PASSAGE\nm \u2014. STORIC TAX REFORM ON VERGE OF FINAL PASSAGE\u2014\n? KEVIN CORKE I THE WHITE HOUSE
2017-12-20 15:01:00	MSNBCW	23	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/60	REPUBLICAN TAX BILL SLASHING CORPORATE RATE. PERMANENTLY. CUTTING INDIVIDUAL TAXES SHORT-TERM\nHOUSE SET TO VOTE ON TAX BILL AGAIN AFTER SENATE APPROVES\nSPEAKER RYAN: TAX BILL WILL GIVE COMPANIES INCENTIVE TO INVEST
2017-12-20 15:02:00	CNNW	27	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	HOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN. . Sunlen Serfaty OW Congressiona! Correspondent\nHOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN\nSENATE PASSES TAX OVERHAUL WITH MINOR TWEAKS\nSENATE PASSES TAX OVERHAUL WITH MINOR...
2017-12-20 15:02:00	MSNBCW	23	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/120	SPEAKER RYAN: TAX BILL WILL GIVE COMPANIES INCENTIVE TO INVEST\nGOP TAX BILL SCALING BACK STATE, LOCAL TAX DEDUCTION\nMCCONNELL: \"MORE THAN HAPPY\" TO RUN. ON TAX BILL HEADING INTO MIDTERMS
2017-12-20 15:03:00	CNNW	26	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	TRUMP PLANS TO CELEBRATE TAX WIN BEFORE BILL ARRIVES\nSCHUMER TO GOP: \"YOU'RE MESSING UP AMERICA\"\nFINAL VOTE ON TAX BILL EXPECTED AROUND NOON ET\nSCHUMER TO GOP: \"YOU'RE MESSING UP...
2017-12-20 15:03:00	FOXNEWSW	22	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3780	> KEVIN CORKE\nM _ I. WAITING FINAL VOTE ON GOP TAX OVERHAUL
2017-12-20 15:03:00	MSNBCW	25	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/180	MCCONNELL: \"MORE THAN HAPPY\" TO RUN. ON TAX BILL HEADING INTO MIDTERMS\nWH: STILL WORKING OUT WHEN TRUMP WILL SIGN TAX BILL\nHOUSE SET TO VOTE ON TAX BILL AGAIN AFTER SENATE APPROVES
2017-12-20 15:04:00	BBCNEWS	5	BBCNEWS_20171220_140000_Afternoon_Live/start/3840	Lord PADDICK. Fmr Deputy Assistant Commissioner, Met Police
2017-12-20 15:04:00	CNNW	48	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	TODAY: TRUMP TO SPEAK ON GOP TAX OVERHAUL. . Kaitlan Collins CJ\\N White House Reporter\nTRUMP PLANS TO CELEBRATE TAX WIN BEFORE BILL ARRIVES\nTODAY: TRUMP TO SPEAK ON GOP TAX OVERHAUL
2017-12-20 15:04:00	FOXNEWSW	13	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3840	OW TRUMP GOT TAX BILL THROUGH CONGRESS\n. DW TRUMP GOT TAX BILL THROUGH CONGRESS\nMichael Warren. Yesterday
2017-12-20 15:05:00	CNNW	53	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	HOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN\nTODAY: TRUMP TO SPEAK ON GOP TAX OVERHAUL
2017-12-20 15:05:00	FOXNEWSW	43	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3900	3W TRUMP GOT TAX BILL THROUGH CONGRESS I\nWAITING FINAL HOUSE VOTE ON TAX CUT BILL I
2017-12-20 15:05:00	MSNBCW	33	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/300	REPUBLICAN TAX BILL SLASHING CORPORATE RATE. PERMANENTLY. CUTTING INDIVIDUAL TAXES SHORT-TERM\nHOUSE TO RE-VOTE ON TAX BILL AFTER PROCEDURAL SNAG\nSenate Republicans on Dec. 2O passed the most
2017-12-20 15:06:00	BBCNEWS	10	BBCNEWS_20171220_140000_Afternoon_Live/start/3960	BREXIT TALKS ..
2017-12-20 15:06:00	FOXNEWSW	14	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3960	l I. b MICHAEL WARREN I THE WEEKLY STANDARD SENIOR WRITER
2017-12-20 15:06:00	MSNBCW	43	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/360	SPEAKER RYAN: TAX BILL WILL GIVE COMPANIES INCENTIVE TO INVEST\nGOP TAX BILL SCALING BACK STATE, LOCAL TAX DEDUCTION
2017-12-20 15:07:00	CNNW	62	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	TAX MOVES TO MAKE BEFORE 2O18
2017-12-20 15:07:00	FOXNEWSW	17	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4020	AITING FINAL HOUSE VOTE ON TAX CUT BILL\nb MICHAEL WARREN I THE WEEKLY STANDARD SENIOR WRITER
2017-12-20 15:07:00	MSNBCW	37	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/420	THE REPUBLICAN TAX BILL WAS THE EASY PART,. THE NEXT DEBATE COULD BE MUCH UGLIER\nGOP TAX BILL SCALING BACK STATE, LOCAL TAX DEDUCTION\nSHANNON PEI-\u201dPIECE ' 3153?? EgEgENgggRTER
2017-12-20 15:08:00	CNNW	38	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	HOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN\nTAX MOVES TO MAKE BEFORE 2O18\nHOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN. . Jackie Kucinich OW Political Analyst
2017-12-20 15:08:00	MSNBCW	20	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/480	HOUSE SET TO VOTE ON TAX BILL AGAIN AFI'ER SENATE APPROVES\nG.O.P. FINALLY NOTCHES 2O17 VICTORY WHILE BRACING FOR 2O18 VERDICT\nMCCONNELL: \"MORE THAN HAPPY\" TO RUN. ON TAX BILL HEADING INTO...
2017-12-20 15:09:00	CNNW	31	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	HOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN\nHOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN. . Jackie Kucinich Washington Bureau Chief, The Daily Beast\nHOUSE PREPARES TO PASS TAX...
2017-12-20 15:09:00	FOXNEWSW	17	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4140	USTICE DEPARTMENT DEMOTED BRUCE OHR AFTER
2017-12-20 15:09:00	MSNBCW	15	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/540	HOUSE TO RE-VOTE ON TAX BILL AFTER PROCEDURAL SNAG\nPELOSI: GOP TAX BILL A \"WHOLESALE ROBBERY OF THE MIDDLE CLASS\"\nSPEAKER RYAN: TAX BILL WILL GIVE COMPANIES INCENTIVE TO INVEST\nHOUSE...
2017-12-20 15:10:00	CNNW	28	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/600	COHN: TRUMP CARED MOST ABOUT THE BUSINESS RATE\nCOHN: TRUMP CARED MOST ABOUT THE BUSINESS RATE. . Bryan Lanza CJ\\N Political Commentator\nHOUSE PREPARES TO PASS TAX REFORM BILL,...
2017-12-20 15:10:00	FOXNEWSW	7	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4200	JUSTICE DEPARTMENT DEMOTED BRUCE OHR AFTER. WA: DI:\\II:AI |:n I-ll: MFT wrru |:| KlnM (:DC nrrlrml c\nFBI DEP DIR MCCABE TESTIFIES FOR
2017-12-20 15:11:00	CNNW	16	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	COHN: TRUMP CARED MOST ABOUT THE BUSINESS RATE. . Symone Sanders OW Political Commentator\nFINAL VOTE ON TAX BILL EXPECTED AROUND NOON ET. . Symone Sanders OW Political Commentator\nCOHN: TRUMP CARED MOST ABOUT THE BUSINESS...
2017-12-20 15:12:00	BBCNEWS	10	BBCNEWS_20171220_140000_Afternoon_Live/start/4320	BREXIT BILL DEBATE. Final day of Committee Stage for EU (Withdrawal) Bill\nBREXIT BILL DEBATE. May hosted last PMQs O12O17earliertoday\nBREXIT BILL DEBATE. EU agreed \\ast week to open second phase of Brexil...
2017-12-20 15:12:00	CNNW	36	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	FINAL VOTE ON TAX BILL EXPECTED AROUND NOON ET\nFINAL VOTE ON TAX BILL EXPECTED AROUND NOON ET. . Jackie Kucinich CJ\\N Political Analyst\nFINAL VOTE ON TAX BILL EXPECTED AROUND NOON...
2017-12-20 15:13:00	MSNBCW	20	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/780	HOUSE SET TO VOTE ON TAX BILL AGAIN AFI'ER SENATE APPROVES\nSOON: HOUSE VOTES AGAIN TO PASS GOP TAX CUTS
2017-12-20 15:14:00	CNNW	18	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	TODAY: TRUMP TO SPEAK ON GOP TAX OVERHAUL. . Symone Sanders OW Political Commentator\nTODAY: TRUMP TO SPEAK ON GOP TAX OVERHAUL\nTRUMP JR: SOME \"DON'T WANT TO LET AMERICA BE AMERICA\"\nTODAY: TRUMP TO SPEAK ON GOP TAX...
2017-12-20 15:14:00	MSNBCW	18	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/840	HOUSE TO RE-VOTE ON TAX BILL AFTER PROCEDURAL SNAG\nREPUBLICAN TAX BILL SLASHING CORPORATE RATE. PERMANENTLY. CUTTING INDIVIDUAL TAXES SHORT-TERM\nWHITE HOUSE DIRECTOR. MARC SHORT I OF...
2017-12-20 15:15:00	BBCNEWS	23	BBCNEWS_20171220_140000_Afternoon_Live/start/4500	BREXIT BILL DEBATE. PM appearing before Common
2017-12-20 15:15:00	CNNW	21	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/900	DISASTER SURVIVORS TO FEMA: \"WE NEED HELP\
2017-12-20 15:15:00	FOXNEWSW	15	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4500	Mi: ' @O7931819 I
2017-12-20 15:15:00	MSNBCW	14	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/900	SPEAKER RYAN: TAX BILL WILL GIVE COMPANIES INCENTIVE TO INVEST\nGOP TAX BILL SCALING BACK STATE, LOCAL TAX DEDUCTION\nPELOSI: GOP TAX BILL A \"WHOLESALE ROBBERY OF THE MIDDLE CLASS\"\nG.O.P. FINALLY...
2017-12-20 15:16:00	MSNBCW	14	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/960	G.O.P. FINALLY NOTCHES 2O17 VICTORY WHILE BRACING FOR 2O18 VERDICT\nCONGRESS TRYING TO AVERT SHUTDOWN AS TAX BILL NEARS PASSAGE\nSPEAKER RYAN: \"THIS IS A BIG TAX CUT FOR FAMILIES\"\nLAWMAKERS SCRAMBLING TO...
2017-12-20 15:17:00	BBCNEWS	14	BBCNEWS_20171220_140000_Afternoon_Live/start/4620	BREXIT BILL DEBATE. Theresa May answering questions on EU nego'iations\nBREXIT BILL DEBATE. Theresa May answering questions on EU negotiations
2017-12-20 15:17:00	FOXNEWSW	50	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4620	WAITING FINAL HOUSE VOTE ON TAX REFORM
2017-12-20 15:18:00	FOXNEWSW	32	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4680	b SEAN DUFFY R | WISCONSIN CONGRESSMAN\nAITING FINAL HOUSE VOTE ON TAX REFORM
2017-12-20 15:18:00	MSNBCW	18	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1080	DISASTER AID FUNDING, IMMIGRATION DEAL, SHAPING. UP AS STICKING POINTS IN GOVT. SHUTDOWN FIGHT\nCONGRESS LOOKING AT LONG TO-DO LIST TO AVERT SHUTDOWN\nSCHUMER: THE \"CLOCK TICKS\" TOWARDS SHUTDOWN AFTER CANCELED TALKS\nWHITE HOUSE...
2017-12-20 15:19:00	MSNBCW	31	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1140	TRUMP: DERAILMENT SHOWS (Y ET-TO-BE RELEASED). INFRASTRUCTURE PLAN \"MUST BE APPROVED QUICKLY\"\nCONGRESS LOOKING AT LONG TO-DO LIST TO AVERT SHUTDOWN\nTRUMP TEASES LONG-DELAYED INFRASTRUCTURE. PLAN HOURS AFTER DEADLY TRAIN...
2017-12-20 15:20:00	CNNW	53	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	TRUMP JR: \u201cTHERE ARE PEOPLE AT THE HIGHEST LEVEL OF. GOVERNMENT THAT DON'T WANT TO LET AMERICA BE AMERICA\
2017-12-20 15:20:00	MSNBCW	34	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1200	TRUMP TEASES LONG-DELAYED INFRASTRUCTURE. PLAN HOURS AFTER DEADLY TRAIN DERAILMENT\nTRUMP PUSHES INFRASTRUCTURE SPENDING. AS BUDGET CALLS FOR CUTS TO RAIL FUNDING\nTRUMP: DERAILMENT SHOWS (Y ET-TO-BE RELEASED)....
2017-12-20 15:21:00	MSNBCW	32	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1260	TRUMP PUSHES INFRASTRUCTURE SPENDING. AS BUDGET CALLS FOR CUTS TO RAIL FUNDING\nCBO: ENDING OBAMACARE MANDATE WILL PUSH MILLIONS OFF INSURANCE\nTRUMP TEASES LONG-DELAYED INFRASTRUCTURE. PLAN HOURS AFTER DEADLY TRAIN...
2017-12-20 15:22:00	FOXNEWSW	21	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4920	LEAR CAPITAL
2017-12-20 15:23:00	BBCNEWS	10	BBCNEWS_20171220_140000_Afternoon_Live/start/4980	BREXIT BILL DEBATE. PM appearing before Commons Liaison Committee
2017-12-20 15:23:00	MSNBCW	5	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1380	Victoza\u00ae outperformed Januvia\u00ae when both were added to metformin.. . L'. .
2017-12-20 15:24:00	BBCNEWS	11	BBCNEWS_20171220_140000_Afternoon_Live/start/5040	BREXIT BILL DEBATE. Theresa May answering questions on EU negotiations\nBREXIT BILL DEBATE. PM: We are going to deliver a non-hard Irish border L
2017-12-20 15:26:00	BBCNEWS	10	BBCNEWS_20171220_140000_Afternoon_Live/start/5160	BREXIT BILL DEBATE. Theresa May answering questions on EU negotiations
2017-12-20 15:26:00	CNNW	49	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	PAUL RYAN ON TRUMP SEXUAL HARASSMENT ACCUSATIONS. . On possible House probe, says \"Congress doesn't do criminal investigations\"\nTRUMP JR: \u201cTHERE ARE PEOPLE AT THE HIGHEST LEVEL OF. GOVERNMENT THAT DON'T WANT TO LET AMERICA BE AMERICA\"\nPAUL RYAN ON TRUMP SEXUAL...
2017-12-20 15:26:00	FOXNEWSW	14	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5160	\"'1l'. . WHITE HOUSE TOUTS \"HISTORIC YEAR\". :nn :rnmnMv MA'I'InMAI cmlnn'v\nl I I l. WHITE HOUSE TOUTS \"HISTORIC YEAR\". :nn :rnmnMv MA'I'InMAI curllnlw
2017-12-20 15:26:00	MSNBCW	28	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1560	EX-BOSTON ARCHBISHOP BERNARD LAW, IMPLICATED. IN CHILD SEXUAL ABUSE SCANDAL. DIES AT 86\nS. KOREA URGING U.S. TO DELAY MILITARY DRILLS AHEAD OF OLYMPICS\nCONGRESS TRYING TO AVERT SHUTDOWN AS TAX BILL NEARS PASSAGE
2017-12-20 15:27:00	BBCNEWS	7	BBCNEWS_20171220_140000_Afternoon_Live/start/5220	BREXIT BILL DEBATE
2017-12-20 15:27:00	FOXNEWSW	7	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5220	> GUY BENSON | FOX NEWS CONTRIBUTOR
2017-12-20 15:27:00	MSNBCW	14	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1620	GOP ELIMINATES OBAMACARE INDIVIDUAL MANDATE IN TAX BILL\nCONGRESS TRYING TO AVERT SHUTDOWN AS TAX BILL NEARS PASSAGE\nSOON: HOUSE VOTES AGAIN TO PASS GOP TAX CUTS
2017-12-20 15:28:00	BBCNEWS	7	BBCNEWS_20171220_140000_Afternoon_Live/start/5280	BREXIT BILL DEBATE. PM appearing before Commons Liaison Committee
2017-12-20 15:28:00	CNNW	35	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1680	PAUL RYAN ON TRUMP SEXUAL HARASSMENT ACCUSATIONS. . Symone Sanders OW Political Commentator\nHOUSE PREPARES TO PASS TAX REFORM BILL, AGAIN\nPAUL RYAN ON TRUMP SEXUAL HARASSMENT ACCUSATIONS. . On possible House probe, says...
2017-12-20 15:28:00	MSNBCW	35	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1680	GOP ELIMINATES OBAMACARE INDIVIDUAL MANDATE IN TAX BILL\nHEALTH ADVOCATES BLAST VOTE TO END OBAMACARE MANDATE\nFMR. DIRECTOR. J ON KINGSDALE I MASSACHUSETTS HEALTH CONNECTOR
2017-12-20 15:29:00	BBCNEWS	8	BBCNEWS_20171220_140000_Afternoon_Live/start/5340	BREXlT BILL DEBATE. Benn: Public will see no pubhc impact assessment done
2017-12-20 15:29:00	FOXNEWSW	16	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5340	H. . WHITE HOUSE TOUTS \"HISTORIC YEAR\". :nn :rnmnMv MA'I'InMAI cmlnn'v\nWHITE HOUSE TOUTS \"HISTORIC YEAR\". :nn :rnmnMv MA'I'InMAI curllnlw
2017-12-20 15:29:00	MSNBCW	23	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1740	TRUMP CHEERS END OF \"TERRIBLE INDIVIDUAL MANDATE\"\nWH: REPEALING OBAMACARE INDIVIDUAL MANDATE \"THE RIGHT STEP\"\nCBO: ENDING OBAMACARE MANDATE WILL PUSH MILLIONS OFF INSURANCE\nHEALTH...
2017-12-20 15:30:00	BBCNEWS	8	BBCNEWS_20171220_140000_Afternoon_Live/start/5400	BREXIT BILL DEBATE 7. PM appearing before Commons Liaison Committee\nRACHEL REEVES MP. Labour
2017-12-20 15:30:00	CNNW	16	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	Babbel.com
2017-12-20 15:30:00	FOXNEWSW	7	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5400	T'. 'I\u2014 \u201cIII!- '\u201c1. . WHITE HOUSE TOUTS \"HISTORIC YEAR\". :nn :rnmnMv MA'I'InMAI cmlnlw\n> GUY BENSON | POLITICAL EDITOR, TOWNHALL.COM
2017-12-20 15:30:00	MSNBCW	23	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1800	CBO: ENDING OBAMACARE MANDATE WILL DRIVE UP PREMIUMS\nGOP ELIMINATES OBAMACARE INDIVIDUAL MANDATE IN TAX BILL\nHEALTH ADVOCATES BLAST VOTE TO END OBAMACARE MANDATE\nFMR. DIRECTOR. JON...
2017-12-20 15:31:00	CNNW	8	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1860	For he'p affording your medication. HUMIRA\". visit HUMIRAforUC.com or call 877-6-HUMIRA adalimumab
2017-12-20 15:31:00	MSNBCW	26	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1860	TRUMP CHEERS END OF \"TERRIBLE INDIVIDUAL MANDATE\"\nCBO: ENDING OBAMACARE MANDATE WILL PUSH MILLIONS OFF INSURANCE\nWH: REPEALING OBAMACARE INDIVIDUAL MANDATE \"THE RIGHT STEP\"\nJON...
2017-12-20 15:32:00	MSNBCW	43	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1920	CBO: ENDING OBAMACARE MANDATE WILL DRIVE UP PREMIUMS\nGOP ELIMINATES OBAMACARE INDIVIDUAL MANDATE IN TAX BILL\nCBO: ENDING OBAMACARE MANDATE WILL PUSH MILLIONS OFF INSURANCE
2017-12-20 15:33:00	BBCNEWS	10	BBCNEWS_20171220_140000_Afternoon_Live/start/5580	BREXIT BILL DEBATE. PM appearing before Commons Liaison Committee\nBREXIT BILL DEBATE. Theresa May answering questions on EU negokiations
2017-12-20 15:33:00	CNNW	34	CNNW_20171220_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1980	TRUMP JR: \u201cTHERE ARE PEOPLE AT THE HIGHEST LEVEL OF. GOVERNMENT THAT DON'T WANT TO LET AMERICA BE AMERICA\"\nRep Ted Deutch | (D) Judiciary Committee
2017-12-20 15:33:00	MSNBCW	13	MSNBCW_20171220_150000_MSNBC_Live_With_Hallie_Jackson/start/1980	WH: REPEALING OBAMACARE INDIVIDUAL MANDATE \"THE RIGHT STEP\"\nHEALTH ADVOCATES BLAST VOTE TO END OBAMACARE MANDATE\nTRUMP CHEERS END OF \"TERRIBLE INDIVIDUAL MANDATE\"\nGOP ELIMINATES OBAMACARE...
2017-12-20 15:34:00	BBCNEWS	9	BBCNEWS_20171220_140000_Afternoon_Live/start/5640	BREXIT BILL DEBATE. PM appearing before Commons Liaison Committee\nBREXIT BILL DEBATE. PM: We are going to deliver a non-hard Irish border , L
2017-12-20 15:34:00	FOXNEWSW	23	FOXNEWSW_20171220_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5640	X REFORM AND PRESIDENT TRUMP'S LEGACY I\nb KARL ROVE | FORMER WH DEPUTY CHIEF OF STAFF
