2017-12-12 12:14:00	CNNW	8	CNNW_20171212_120000_New_Day/start/840	Db WUMtN LAWMAKtH5 CALL I'UH UUNUHESSIUNAL I\u2019HUBI: UN IHUMP. . TODAY DALLAS ( 57\u00b0 LOSANGELES( 81\u00b0 PHOENIX\nbb WUMtN LAWMAKtH5 CALL I'UH UUNUHESSIUNAL PHUBI: UN IHUMP. . TODAY CHICAGO (\" 25\u00b0 DETROIT - 24\u00b0 HOUSTON\nDb WUMtN LAWMAKtH5 CALL...
2017-12-12 12:14:00	MSNBCW	45	MSNBCW_20171212_110000_Morning_Joe/start/4440	HEATED RACE FOR THE U.S. SENATE IN TRUMP STRONGHOLD\nHEATED RACE FOR THE U.S. SENATE |N TRUMP STRONGHOLD\nPRESIDENT. TOM BATES I ALABAMA MEDIA GROUP
2017-12-12 12:15:00	BBCNEWS	13	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/4500	ORGAN DONATION CONSENT. Wales already has system of presumed consent\nORGAN DONATION CONSENT. . Northern Ireland looking into changing to presumed consent\nORGAN DONATION CONSENT. About 6,5OO people in UK...
2017-12-12 12:15:00	MSNBCW	53	MSNBCW_20171212_110000_Morning_Joe/start/4500	NECK-AND-NECK INTO ELECTION DAY AS ALABAMA DECIDES\nHEATED RACE FOR THE U.S. SENATE IN TRUMP STRONGHOLD
2017-12-12 12:16:00	CNNW	5	CNNW_20171212_120000_New_Day/start/960	Sen. Kirsten Gillibrand (D) New York
2017-12-12 12:16:00	FOXNEWSW	39	FOXNEWSW_20171212_110000_FOX__Friends/start/4560	ERRORIST SET OFF PIPE BOMB IN NYC SUBWAY I
2017-12-12 12:16:00	MSNBCW	62	MSNBCW_20171212_110000_Morning_Joe/start/4560	NECK-AND-NECK INTO ELECTION DAY AS ALABAMA DECIDES
2017-12-12 12:17:00	CNNW	7	CNNW_20171212_120000_New_Day/start/1020	Wl'll ll: I'IUUSI: AUUUSES MtUIA Ul' \"PUH|\u2019U5|:I'ULLY MISLtAUINU\" AMtHIUAN5. . RIGHT NOW ATLANTA V 42\u201c CHARLOTTE (7 42\u00b0 WASHINGTON\nIHUMH \"I'I-\\L5|: AUGUSAI IUNS ANU I'ABHIUAI tU SIUHItS Ul' WUMtN\". . . . TODAY CHICAGO ' 25\u00b0 DETROIT L' 24\u00b0 HOUSTON
2017-12-12 12:17:00	FOXNEWSW	7	FOXNEWSW_20171212_110000_FOX__Friends/start/4620	INSIDE THE INVESTIGATION I
2017-12-12 12:17:00	MSNBCW	49	MSNBCW_20171212_110000_Morning_Joe/start/4620	NECK-AND-NECK INTO ELECTION DAY AS ALABAMA DECIDES\nLIVE IN ALABAMA FOR ELECTION DAY\nMICHAEL STEELE | FMR. RNC CHAIRMAN
2017-12-12 12:18:00	MSNBCW	58	MSNBCW_20171212_110000_Morning_Joe/start/4680	LIVE IN ALABAMA FOR ELECTION DAY\nPRESIDENT. TOM BATES I ALABAMA MEDIA GROUP
2017-12-12 12:19:00	BBCNEWS	13	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/4740	SALFORD HOUSE FIRE\nINFLATION RATE RISE
2017-12-12 12:19:00	FOXNEWSW	11	FOXNEWSW_20171212_110000_FOX__Friends/start/4740	HADI WANTED \"RETALIATION\" AGAINST U. S. I\nINSIDE THE INVESTIGATION I\nINSIDE THE INVESTIGATION
2017-12-12 12:19:00	MSNBCW	62	MSNBCW_20171212_110000_Morning_Joe/start/4740	LIVE IN ALABAMA FOR ELECTION DAY
2017-12-12 12:20:00	BBCNEWS	11	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/4800	ARSENE WENGER. Arsenal Manager
2017-12-12 12:20:00	CNNW	21	CNNW_20171212_120000_New_Day/start/1200	I ~ Advisotcom
2017-12-12 12:20:00	FOXNEWSW	29	FOXNEWSW_20171212_110000_FOX__Friends/start/4800	PUT ME IN COACH
2017-12-12 12:21:00	MSNBCW	8	MSNBCW_20171212_110000_Morning_Joe/start/4860	A an... 4 O\"\" TEAM\": DDIf'I:
2017-12-12 12:23:00	BBCNEWS	12	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/4980	COLD WEATHER AND ELDERLY PEOPLE. Elderly people are more vulnerable to cold weather\nCOLD WEATHER AND ELDERLY PEOPLE. Forecasters said temperatures would slowly warm today\nCOLD WEATHER AND ELDERLV PEOPLE. Elderly people...
2017-12-12 12:23:00	CNNW	8	CNNW_20171212_120000_New_Day/start/1380	UHAI'IAMI MUUHI: WILL bl: UIH ||'|I-\\| REPS UN UIVINU I'UH UtMS. . RIGHT NOW MIAMI ( 48\u00b0 ORLANDO ( 48\u00b0 TAMPA
2017-12-12 12:23:00	MSNBCW	14	MSNBCW_20171212_110000_Morning_Joe/start/4980	ROO-GRR-17OR
2017-12-12 12:24:00	BBCNEWS	22	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/5040	COLD WEATHER AND ELDERLY PEOPLE. Forecasters said temperatures would slowly warm today\nCOLD WEATHER AND ELDERLY PEOPLE. Cold weather increases illness on older generaiion\nCOLD WEATHER AND ELDERLY PEOPLE. Elderly people...
2017-12-12 12:25:00	BBCNEWS	11	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/5100	COLD WEATHER AND ELDERLY PEOPLE. Elderly people are more vulnerable to cold weather
2017-12-12 12:25:00	CNNW	7	CNNW_20171212_120000_New_Day/start/1500	SUUNI PULLS UPtN IN ALABAMA'S HIGH-5 IAKtS 5|:NAI I: HAUI:. . RIGHT NOW ATLANTA V ,42\u00b0 CHARLOTTE ( 42\u00b0 WASHTNGTON
2017-12-12 12:25:00	FOXNEWSW	34	FOXNEWSW_20171212_110000_FOX__Friends/start/5100	ATE STEINLE VIGIL TRASHED AT UC BERKELEY i\nATE STEINLE VIGIL TRASHED AT UC BERKELEY I
2017-12-12 12:26:00	BBCNEWS	12	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/5160	Voice of Ambassador WOODY JOHNSON. US Ambassador to the UK
2017-12-12 12:26:00	CNNW	21	CNNW_20171212_120000_New_Day/start/1560	Tim Pawlenty (R) Former Minnesota Governor\nPAWLtNI Y: \"I'M Htl'LtUl INU\" UN HUN I'UH I'HANKtN'S SENAII: 5|:AI. . TODAY DALLAS ( , 51\u00b0 LOSANGELES ( 81\u00b0 PHOENIX\nTim Pawlenty...
2017-12-12 12:26:00	MSNBCW	18	MSNBCW_20171212_110000_Morning_Joe/start/5160	PRESIDENT'S LAWYERS WANT SECOND SPECIAL. COUNSEL APPOINTED TO PROBE JUSTICE DEPT.\nTRUMP TEAM: INVESTIGATE DOJ INVESTIGATORS\nJOYCE WHITE VANCE \\ FMR. u.s. ATTORNEY
2017-12-12 12:27:00	CNNW	6	CNNW_20171212_120000_New_Day/start/1620	PAWLtNI Y: \"I'M Htl'LtUl INU\" UN HUN I'UH I'HANKtN'S SENAII: 5|:AI. . RIGHT NOW ATLANTA ' 42\u00b0 CHARLOTTE .42\ufb02 WASHINGTON\nTim Pawlenty CEO, Financial Services Roundtable
2017-12-12 12:28:00	FOXNEWSW	16	FOXNEWSW_20171212_110000_FOX__Friends/start/5280	\"CARE BEARS\" ON CAMPUS\nATE STEINLE VIGIL TRASHED AT UC BERKELEY I\nBREAKFAST WITH FRIENDS
2017-12-12 12:29:00	FOXNEWSW	22	FOXNEWSW_20171212_110000_FOX__Friends/start/5340	BREAKFAST WITH FRIENDS
2017-12-12 12:29:00	MSNBCW	62	MSNBCW_20171212_110000_Morning_Joe/start/5340	TRUMP TEAM: INVESTIGATE DOJ INVESTIGATORS
2017-12-12 12:30:00	BBCNEWS	6	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/5400	b'bc.co.uk/news
2017-12-12 12:31:00	CNNW	6	CNNW_20171212_120000_New_Day/start/1860	Ask your doctor for more information, or call 1.844.XELJANZ
2017-12-12 12:31:00	MSNBCW	31	MSNBCW_20171212_110000_Morning_Joe/start/5460	TRUMP TEAM: INVESTIGATE DOJ INVESTIGATORS\nPOLITIFACT'S 2O17 LIE OF THE YEAR
2017-12-12 12:32:00	MSNBCW	26	MSNBCW_20171212_110000_Morning_Joe/start/5520	POLITIFACT'S 2O17 LIE OF THE YEAR
2017-12-12 12:33:00	BBCNEWS	46	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/5580	'PRESUMED CONSENT' DONATION\nINFLATION RATE RISE
2017-12-12 12:33:00	CNNW	6	CNNW_20171212_120000_New_Day/start/1980	Entyvio.com 1.844.ENTYV|O
2017-12-12 12:33:00	FOXNEWSW	12	FOXNEWSW_20171212_110000_FOX__Friends/start/5580	ROY MOORE XRL. AL SENATE CANDID T
2017-12-12 12:34:00	CNNW	35	CNNW_20171212_120000_New_Day/start/2040	Sen. Jeff Merkley (D) Oregon
2017-12-12 12:34:00	MSNBCW	31	MSNBCW_20171212_110000_Morning_Joe/start/5640	THE STATUS OF ROBERT MUELLER'S RUSSIA PROBE\nLIVE IN ALABAMA FOR ELECTION DAY\nJOYCE WHITE VANCE \\ FMR. u.s. ATTORNEY
2017-12-12 12:35:00	BBCNEWS	14	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/5700	INFLATION RATE RISE. UK inflation rate rises to 3.1%\nINFLATION RATE RISE. Inflation rate is the highest in nearly six years\nKATE HARDCASTLE. Consumer analyst\nINFLATION RATE RISE. Average...
2017-12-12 12:35:00	MSNBCW	14	MSNBCW_20171212_110000_Morning_Joe/start/5700	THE STATUS OF ROBERT MUELLER'S RUSSIA PROBE
2017-12-12 12:36:00	BBCNEWS	13	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/5760	INFLATION RATE RISE. ONS: Airfares & computer games contributed to increase\nINFLATION RATE RISE. UK inflation rate rises to 3.1%\nINFLATION RATE RISE. Bank of England raised interested rates in...
2017-12-12 12:36:00	CNNW	43	CNNW_20171212_120000_New_Day/start/2160	Sen. Jeff Merkley (D) Oregon\nI'UUH 5|:NAIUH5 UALLINU UN PHtSIUtNI IHUMI\" IU HtSIUN. . RIGHT NOW DALLAS ( 41\u00b0 LOSANGELES ( 58\u00b0 PHOENIX\nI'UUH StNAIUHS UALLINU UN...
2017-12-12 12:36:00	FOXNEWSW	27	FOXNEWSW_20171212_110000_FOX__Friends/start/5760	ABAMA DINERS WEIGH IN ON SPECIAL ELECTION\nABAMA DINERS WEIGH IN ON SPECIAL ELECTION l-\nABAMA DINERS WEIGH IN ON SPECIAI. ELECTION | \u2019. . H
2017-12-12 12:38:00	BBCNEWS	14	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/5880	INFLATION RATE RISE. Bank of England raised interested rates in November\nINFLATION RATE RISE. UK inflation rate rises to 3.1%\nINFLATION RATE RISE. Average weekly wages are growing at 2.2%\nINFLATION RATE...
2017-12-12 12:38:00	CNNW	39	CNNW_20171212_120000_New_Day/start/2280	Sen. Jeff Merkley (D) Oregon
2017-12-12 12:39:00	BBCNEWS	30	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/5940	DOG ATTACK OWNER JAILED. Dog attacked 12 children in Nonhumberland\nDOG ATTACK OWNER JAILED. Owner of dog is jailed for 4 years
2017-12-12 12:39:00	CNNW	16	CNNW_20171212_120000_New_Day/start/2340	The smartest way to hire. | ZipRecruiter.com/Smartest\nKI IVIIVII:L'5 APPI:I-\\L. . TODAY DALLAS - 51\u00b0 LOS ANGELES . 81\u00b0 PHOENIX\nSUUNI PULLS UPtN IN ALABAMA'S HIGH-5 IAKtS StNAI I: HAUI:....
2017-12-12 12:39:00	MSNBCW	13	MSNBCW_20171212_110000_Morning_Joe/start/5940	OUU'OUL'U I 33
2017-12-12 12:40:00	CNNW	5	CNNW_20171212_120000_New_Day/start/2400	troweprice.com 1-877-TROWE-PRICE
2017-12-12 12:40:00	FOXNEWSW	21	FOXNEWSW_20171212_110000_FOX__Friends/start/6000	T: RODMAN WANTS NOKO PEACE POSITION\nDLLEGE ENLISTS 'CARE BEARS' TO BATTLE STRESS
2017-12-12 12:41:00	BBCNEWS	51	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/6060	DOG ATTACK OWNER JAILED. Owner of dog is jailed for 4 years\nDOG ATTACK OWNER JAILED. Owner O1 dog is jailed for 4 years
2017-12-12 12:42:00	FOXNEWSW	10	FOXNEWSW_20171212_110000_FOX__Friends/start/6120	DYING TO PARTY\nCHAIN MIGRATION DANGER
2017-12-12 12:43:00	BBCNEWS	4	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/6180	ROY MOORE. Republican Party candidate
2017-12-12 12:44:00	CNNW	4	CNNW_20171212_120000_New_Day/start/2640	73 ORLANDO
2017-12-12 12:45:00	MSNBCW	27	MSNBCW_20171212_110000_Morning_Joe/start/6300	WHAT TO EXPECT IN TODAY'S ALABAMA ELECTION
2017-12-12 12:46:00	CNNW	14	CNNW_20171212_120000_New_Day/start/2760	Jimmy Kimmel Host, Jimmy Kimmel Live!\nJIMMY KIMMtL'5 tMUIIUNAL HtIUHN IU LAIt-NIUI'II. . TODAY DALLAS ( 57\u00b0 LOSANGELES( 81\u00b0 PHOENIX\nJIMMY KIMMtL'5 tMUIIUNAL HtIUHN IU...
2017-12-12 12:46:00	FOXNEWSW	27	FOXNEWSW_20171212_110000_FOX__Friends/start/6360	lUMP: CONGRESS MUST END CHAIN MIGRATION I
2017-12-12 12:46:00	MSNBCW	47	MSNBCW_20171212_110000_Morning_Joe/start/6360	ALABAMA HEADS TO POLLS IN NATIONAL SPOTLIGHT\nWHAT TO EXPECT IN TODAY'S ALABAMA ELECTION\nELISE JORDAN | FMR. ADVISOR TO SEN. RAND PAUL
2017-12-12 12:47:00	BBCNEWS	12	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/6420	CLIMATE CONFERENCE. World leaders gather in Fvance to tackle climate change\nCLIMATE CONFERENCE. French FM & World Bank holding \ufb01rst panel discussion\nCLIMATE CONFERENCE. Summit held on two-year anniversary of...
2017-12-12 12:47:00	FOXNEWSW	48	FOXNEWSW_20171212_110000_FOX__Friends/start/6420	{UMP PUSHES FOR \"MERIT-BASED\" IMMIGRATION I
2017-12-12 12:47:00	MSNBCW	44	MSNBCW_20171212_110000_Morning_Joe/start/6420	FINAL REAL CLEAR POLITICS POLL AVG. SHOWS. ROY MOORE (R) LEADING DOUG JONES (D) BY 2.2%\nALABAMA HEADS TO POLLS IN NATIONAL SPOTLIGHT
2017-12-12 12:48:00	BBCNEWS	10	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/6480	CLIMATE CONFERENCE. US is world's second-largest carbon emitter\nCLIMATE CONFERENCE. President Trump has pulled the US out of the deal\nCLIMATE CONFERENCE. Macron seeks climaie financing after US...
2017-12-12 12:48:00	CNNW	5	CNNW_20171212_120000_New_Day/start/2880	JIMMY KIMMtL SLAMS UUNUHt55 UVI:H |'||:I-\\L| I'l UAHI:. . TODAY DENVER . 61\u00b0 SACRAMENTO I. 62\" SALT LAKE CITY
2017-12-12 12:48:00	MSNBCW	29	MSNBCW_20171212_110000_Morning_Joe/start/6480	FINAL REAL CLEAR POLITICS POLL AVG. SHOWS. ROY MOORE (R) LEADING DOUG JONES (D) BY 2.2%\nCOMING up
2017-12-12 12:49:00	BBCNEWS	11	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/6540	CLIMATE CONFERENCE. World leaders gather in France to tackle climate change\nCLIMATE CONFERENCE. French FM & World Bank holding \ufb01rst panel discussion\nCLIMATE CONFERENCE. Summit held on two-year anniversary of...
2017-12-12 12:49:00	CNNW	7	CNNW_20171212_120000_New_Day/start/2940	Boy bmreaksm into tears of Joy after receiving signed shoes. . RIGHT NOW MIAMI . 48\u00b0 ORLANDO . 48\u00b0 TAMPA
2017-12-12 12:50:00	FOXNEWSW	5	FOXNEWSW_20171212_110000_FOX__Friends/start/6600	SETTING THE RECORD STRAIGHT
2017-12-12 12:52:00	BBCNEWS	11	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/6720	FORMER PARTNER OF LEVI BELLFIELD. Jo Collings spent three years in relationship with Bellfield\nFORMER PARTNER OF LEVI BELLFIELD. Collings says he regularly used to beat and rape her\nFORMER PARTNER OF LEVI BELLFIELD. Bemield...
2017-12-12 12:52:00	MSNBCW	9	MSNBCW_20171212_110000_Morning_Joe/start/6720	STEVE BANNON \\ EEEFVESETZC\u00e9\ufb01s\u2019TE
2017-12-12 12:53:00	MSNBCW	18	MSNBCW_20171212_110000_Morning_Joe/start/6780	BANNON SUGGESTS A MOORE WIN WOULD. SLOW CALLS FOR PRESIDENT'S RESIGNATION
2017-12-12 12:54:00	BBCNEWS	23	BBCNEWS_20171212_110000_BBC_Newsroom_Live/start/6840	NHS FUNDING RESIGNATION. Kerslake resigned as chairman O1 King's College Hospital\nNHS FUNDING RESIGNATION. Labour granted urgent question over King's funding\nHARRIET HARMAN MP. Labour\nPHILIP DUNNE MP. Health Minister
2017-12-12 12:54:00	FOXNEWSW	26	FOXNEWSW_20171212_110000_FOX__Friends/start/6840	P-ED: CONGRESS NEEDS TO EXPEDITE TAX REFORM I\nP-ED: HISPANIC ENTREPRENEURS NEED TAX REFORM\nSOP TAX PLAN ON A TIGHT TIMELINE
2017-12-12 12:55:00	BBCNEWS	5	BBCNEWS_20171212_125500_	NHS FUNDING RESIGNATION. Kerslake resigned as chairman O1 King's College Hospital
2017-12-12 12:55:00	CNNW	18	CNNW_20171212_120000_New_Day/start/3300	W. Dr. Sanjay Gupta CJ\\N Chief Medical Correspondent\nDr. Sanjay Gupta (M Chief Medical Correspondent
2017-12-12 12:55:00	FOXNEWSW	46	FOXNEWSW_20171212_110000_FOX__Friends/start/6900	P-ED: HISPANIC ENTREPRENEURS NEED TAX REFORM i\nP-ED: HISPANIC ENTREPRENEURS NEED TAX REFORM\nDRTES: TAXES ARE HUGE HURDLE FOR STARTUPS I
2017-12-12 12:56:00	BBCNEWS	9	BBCNEWS_20171212_125600_	TUESDAV 18:OO
2017-12-12 12:56:00	FOXNEWSW	36	FOXNEWSW_20171212_110000_FOX__Friends/start/6960	DRTES: TAXES ARE HUGE HURDLE FOR STARTUPS i
2017-12-12 12:57:00	CNNW	7	CNNW_20171212_120000_New_Day/start/3420	W. Dr. Sanjay Gupta (M Chief Medical Correspondent\nPHESIUENI IHUMP'S I'I-WUHIIt I'I-\\5I I'UUU. . RIGHT NOW BOSTON \u00bb 38\u00b0 NEW YORK , 47D PHILADELPHIA
2017-12-12 12:57:00	MSNBCW	33	MSNBCW_20171212_110000_Morning_Joe/start/7020	DECEMBER 6/\"MORNING JOE\
2017-12-12 12:59:00	CNNW	7	CNNW_20171212_120000_New_Day/start/3540	WI'II PHtSIUtNI IHUMI\" IU UNUtHUU PHYSICAL NtXl MUNII'I. . RIGHT NOW ATLANTA V 42\u201c CHARLOTTE ( 42\u00b0 WASHINGTON\nWI'II PHtSIUtNI IHUMI\" IU UNUtHUU PHYSICAL NI:}I| MUNII'I. . TODAY MIAMI ' 73\ufb02 bRLANDO ' 73\u00b0 TAMPA
2017-12-12 12:59:00	FOXNEWSW	10	FOXNEWSW_20171212_110000_FOX__Friends/start/7140	Dramatizalion'
2017-12-12 12:59:00	MSNBCW	62	MSNBCW_20171212_110000_Morning_Joe/start/7140	LIVE IN ALABAMA FOR ELECTION DAY
2017-12-12 13:00:00	CNNW	8	CNNW_20171212_120000_New_Day/start/3600	IHUMH \"I'I-\\L\u00a7|: AUGUSAI IUNS AND I'ABHIUAI tU 5|UHIt\u00a7 UI' WUMtN\". . TODAY CHICAGO ' 25\u00b0 DETROIT L' 24\u00b0 HOUSTON
2017-12-12 13:00:00	MSNBCW	36	MSNBCW_20171212_110000_Morning_Joe/start/7200	LIVE IN ALABAMA FOR ELECTION DAY\nTHE POLLS IN ALABAMA ARE NOW OPEN
2017-12-12 13:01:00	CNNW	8	CNNW_20171212_130000_New_Day/start/60	Alex Marquardt On Twitter: @Marquarth\nW. Alex Marquardt OW Senior National Correspondent\nPULLS NUW UI\"I:N IN ALABAIVIA SPtUIAL 5|:NAI I: I:LI:U| IUN. . RIGHT NOW MIAMI I...
2017-12-12 13:01:00	FOXNEWSW	30	FOXNEWSW_20171212_110000_FOX__Friends/start/7260	December 12, 2O17\nBOMBER NOT ON FBI 5 RADAR I\nTODD PIRO
2017-12-12 13:01:00	MSNBCW	62	MSNBCW_20171212_110000_Morning_Joe/start/7260	THE POLLS IN ALABAMA ARE NOW OPEN
2017-12-12 13:02:00	CNNW	7	CNNW_20171212_130000_New_Day/start/120	PULL5 NUW UPtN IN ALABAMA SPtUIAL 5|:NAI I: I:L|:U| IUN. . RIGHT NOW ATLANTA (' 42\u201c CHARLOTTE ( 42\u00b0 WASHINGTON\nSteye Bannon Former White House Chief Strategist\nDoug Jones (D) Senate Candidate
2017-12-12 13:02:00	FOXNEWSW	23	FOXNEWSW_20171212_110000_FOX__Friends/start/7320	.LAH TO BE ARRAIGNED FROM HOSPITAL BED TODAY I\nISPECT SELF- RADICALIZED & LASHED OUT AT HOME\nISPECT SELF-RADICALIZED & LASHED OUT AT HOME
2017-12-12 13:02:00	MSNBCW	45	MSNBCW_20171212_110000_Morning_Joe/start/7320	THE POLLS IN ALABAMA ARE NOW OPEN\nNECK-AND-NECK INTO ELECTION DAY AS ALABAMA DECIDES
2017-12-12 13:03:00	CNNW	4	CNNW_20171212_130000_New_Day/start/180	Kayla Moore Roy Moore's Wife\nbANNUN.' 'SPtUIAL PLAUI: IN l'll:LL\" I'UH HtPUbLIUAN5 WI'IU WW I bAUK WP. . TODAY BOSTON SW 46\u00b0 NEW YORK swmr' 5O\u00b0...
2017-12-12 13:03:00	FOXNEWSW	37	FOXNEWSW_20171212_110000_FOX__Friends/start/7380	IRROR SUSPECT 'UNFRIENDLY' & HAD 'ATI'ITUDE'\nISPECT SELF-RADICALIZED & LASHED OUT AT HOME
2017-12-12 13:04:00	BBCNEWS	4	BBCNEWS_20171212_130000_BBC_News_at_One/start/240	LEE HOPLEY. Economist, The Manufacturers' Organisation\nKAMAL AHMED. Economics Editor
2017-12-12 13:04:00	FOXNEWSW	38	FOXNEWSW_20171212_110000_FOX__Friends/start/7440	.LAH TO BE ARRAIGNED FROM HOSPITAL BED TODAY ;\nJSPECT' S FAMILY OUTRAGED OVER POLICE\nIRROR SUSPECT 'UNFRIENDLY' & HAD 'ATTITUDE' I
2017-12-12 13:04:00	MSNBCW	23	MSNBCW_20171212_110000_Morning_Joe/start/7440	THE POLLS IN ALABAMA ARE NOW OPEN\nNECK-AND-NECK INTO ELECTION DAY AS ALABAMA DECIDES\n' \".5. IIBI'IGI OI'l Wlllllllll last 1! amenumenls
2017-12-12 13:05:00	CNNW	8	CNNW_20171212_130000_New_Day/start/300	Nathan Mathis Father who lost daughter to suicide\nHUY MUUHI: IU HIUI: IN UN HUHSth-WK IU VUII:. . RIGHT NOW CHICAGO W 2O\u00b0 DETROIT 923\u00b0 HOUSTON\nHUY MUUHI: IU HIUI: IN UN HUHSth-WK IU...
2017-12-12 13:05:00	FOXNEWSW	28	FOXNEWSW_20171212_110000_FOX__Friends/start/7500	' TIZENSHIP S IMMIGRATION SERVICES \u201c\n.|.AH TO BE ARRAIGNED FROM HOSPITAL BED TODAY <1
2017-12-12 13:05:00	MSNBCW	57	MSNBCW_20171212_110000_Morning_Joe/start/7500	ALABAMA HEADS TO POLLS TO DECIDE NEXT SENATOR\nTHE POLLS IN ALABAMA ARE NOW OPEN
2017-12-12 13:06:00	CNNW	24	CNNW_20171212_130000_New_Day/start/360	Nathan Mathis Father of Daughter who Committed Suicide\nNathan Mathis Father who lost daughter to suicide\nALABAMA UAU HtBUKtS HUY MUUHI: Wlll'l PtHSUNAL SIUHY. . TODAY MIAMI t 73\u00b0 ORLANDO C...
2017-12-12 13:06:00	MSNBCW	36	MSNBCW_20171212_110000_Morning_Joe/start/7560	ALABAMA HEADS TO POLLS TO DECIDE NEXT SENATOR\nLIVE IN ALABAMA FOR ELECTION DAY\nHEATED RACE FOR THE U.S. SENATE |N TRUMP STRONGHOLD
2017-12-12 13:07:00	FOXNEWSW	43	FOXNEWSW_20171212_110000_FOX__Friends/start/7620	' TIZENSHIP S IMMIGRATION SERVICES \u201c\nSARAH ISGUR FLORES. DIRECTOR OF PUBLIC AFFAIRS, DOJ
2017-12-12 13:07:00	MSNBCW	37	MSNBCW_20171212_110000_Morning_Joe/start/7620	THE POLLS IN ALABAMA ARE NOW OPEN\nHEATED RACE FOR THE U.S. SENATE |N TRUMP STRONGHOLD\nNECK-AND-NECK INTO ELECTION DAY AS ALABAMA DECIDES
2017-12-12 13:08:00	CNNW	42	CNNW_20171212_130000_New_Day/start/480	Nathan Mathis Father of Daughter who Committed Suicide
2017-12-12 13:08:00	FOXNEWSW	57	FOXNEWSW_20171212_110000_FOX__Friends/start/7680	{UMP PUSHES FOR \"MERIT-BASED\" IMMIGRATION I
2017-12-12 13:08:00	MSNBCW	52	MSNBCW_20171212_110000_Morning_Joe/start/7680	THE POLLS IN ALABAMA ARE NOW OPEN
2017-12-12 13:09:00	FOXNEWSW	22	FOXNEWSW_20171212_110000_FOX__Friends/start/7740	)PS STOPPED BOMBER FROM REACHING HIS PHONE\n{UMP PUSHES FOR \"MERIT-BASED\" IMMIGRATION Z
2017-12-12 13:09:00	MSNBCW	58	MSNBCW_20171212_110000_Morning_Joe/start/7740	ALABAMA HEADS TO POLLS TO DECIDE NEXT SENATOR\nCHARLES BARKLEY \\ FORMER NBA PLAYER
2017-12-12 13:10:00	MSNBCW	58	MSNBCW_20171212_110000_Morning_Joe/start/7800	THE POLLS IN ALABAMA ARE NOW OPEN\nALABAMA HEADS TO POLLS TO DECIDE NEXT SENATOR
2017-12-12 13:11:00	CNNW	16	CNNW_20171212_130000_New_Day/start/660	David Gregory CN\\J Political Analyst\nPULL5 NUW UPtN IN ALABAIVIA SPtUIAL 5|:NAI I: I:L|:U| IUN. . TODAY DALLAS . 51\u00b0 LOS ANGELES . 81\u00b0 PHOENIX\nPULL5 NUW UPtN IN...
2017-12-12 13:11:00	FOXNEWSW	43	FOXNEWSW_20171212_110000_FOX__Friends/start/7860	ALABAMA POLLS OPEN AT 7AM CT\n'AY REQUESTED ON TRANSGENDER RECRUITS i\nNFL NETWORK ANALYSTS BENCHED i
2017-12-12 13:11:00	MSNBCW	54	MSNBCW_20171212_110000_Morning_Joe/start/7860	THE POLLS IN ALABAMA ARE NOW OPEN
2017-12-12 13:12:00	CNNW	7	CNNW_20171212_130000_New_Day/start/720	PULLS NUW UPtN IN ALABAMA SPtUIAL 5|:NAI I: I:L|:U| IUN. . TODAY DALLAS . 51\u00b0 LOS ANGELES . 81\u00b0 PHOENIX\nDavid Gregory CN\\J Political Analyst
2017-12-12 13:12:00	FOXNEWSW	14	FOXNEWSW_20171212_110000_FOX__Friends/start/7920	'AY REQUESTED ON TRANSGENDER RECRUITS i. . \u2014u -\n'AY REQUESTED ON TRANSGENDER RECRUITS
2017-12-12 13:13:00	CNNW	26	CNNW_20171212_130000_New_Day/start/780	W. Chris Cillizza CAN Politics Reporter & Editor\u2014at\u2014Large\nPULL5 NUW UPtN IN ALABAIVIA SPLUIAL 5|:NAI I: I:L|:U| IUN. . TODAY DENVER . 67\u00b0 SACRAMENTO . 61\u00b0 SALT LAKE CITY\nPULLS NUW UPtN IN...
2017-12-12 13:13:00	FOXNEWSW	7	FOXNEWSW_20171212_110000_FOX__Friends/start/7980	FIGHTING FAKE NEWS\nSTAFFING SHORTAGE
2017-12-12 13:13:00	MSNBCW	49	MSNBCW_20171212_110000_Morning_Joe/start/7980	STEVE BANNON'S TRAIL OF FAILED CANDIDATES\nKATI'Y KAY 1 BBC WORLD NEWS AMERICA
