2017-12-22 13:49:00	FOXNEWSW	54	FOXNEWSW_20171222_110000_FOX__Friends/start/10140	LOOK BACK AT FOX & FRIENDS' 2O17
2017-12-22 13:49:00	MSNBCW	7	MSNBCW_20171222_110000_Morning_Joe/start/10140	awavfaircom
2017-12-22 13:50:00	BBCNEWS	8	BBCNEWS_20171222_133000_BBC_News/start/1200	UK ECONOMY YEAR IN REVIEW. IMF growth forecast downgraded in December\nSIMON FRENCH. Chief economist, Panmure Gordon
2017-12-22 13:52:00	CNNW	6	CNNW_20171222_130000_New_Day/start/3120	WILL IHUMP |I-\\LI\\ IU HtPUHItHS th'UHI: I'IULIUAY BHtAK.\u2019. . . . RIGHT NOW BOSTON - 23\u00b0 NEW YORK - 36\u00b0 PHILADELPHIA
2017-12-22 13:52:00	MSNBCW	20	MSNBCW_20171222_110000_Morning_Joe/start/10320	UN VOTES TO CONDEMN TRUMP\u2019S JERUSALEM DECISION\nDESPITE MULTIPLE THREATS FROM TRUMP & HALEY,. UNITED NATIONS CONDEMNS JERUSALEM DECISION\nTURKISH FM ON TRUMP/HALEY THREATS: \"THIS IS...
2017-12-22 13:53:00	BBCNEWS	19	BBCNEWS_20171222_133000_BBC_News/start/1380	BUSINESS IN BRIEF r. Spave a penny for HMRC? Just 15 people did last tax year L
2017-12-22 13:53:00	CNNW	4	CNNW_20171222_130000_New_Day/start/3180	WILL IHUMP |I-\\LI\\ IU HtPUHItHS th'UHI: I'IULIUAY BHtAK.\u2019. . . . TODAY CHICAGO L 39\u00b0 DETROIT - 36\u00b0 HOUSTON
2017-12-22 13:53:00	FOXNEWSW	62	FOXNEWSW_20171222_110000_FOX__Friends/start/10380	LOOK BACK AT FOX & FRIENDS' 2O17 I
2017-12-22 13:53:00	MSNBCW	46	MSNBCW_20171222_110000_Morning_Joe/start/10380	AMB. HALEY: \"THE UNITED STATES WILL REMEMBER. THIS DAY IN WHICH IT WAS SINGLED OUT FOR ATI'ACK\"\nDESPITE MULTIPLE THREATS FROM TRUMP 8: HALEY,. UNITED NATIONS CONDEMNS JERUSALEM DECISION\nTURKISH FM ON TRUMP/HALEY THREATS: \"THIS IS...
2017-12-22 13:54:00	MSNBCW	50	MSNBCW_20171222_110000_Morning_Joe/start/10440	AMB. HALEY: THE U.S. IS PAYING TO BE DISRESPECTED\nAMB. HALEY: \"THE UNITED STATES WILL REMEMBER. THIS DAY IN WHICH IT WAS SINGLED OUT FOR ATI'ACK\
2017-12-22 13:55:00	BBCNEWS	4	BBCNEWS_20171222_133000_BBC_News/start/1500	Professor RICHARD HORNE. Space weather specialist, British Antarctic Survey
2017-12-22 13:55:00	MSNBCW	54	MSNBCW_20171222_110000_Morning_Joe/start/10500	AMB. HALEY BLASTS UN IN SPEECH PRIOR TO VOTE\nMICHAEL WARREN \\ SENIORWRITER,THEWEEKLYSTANDARD
2017-12-22 13:56:00	MSNBCW	25	MSNBCW_20171222_110000_Morning_Joe/start/10560	AMB. HALEY: \"THE UNITED STATES WILL REMEMBER. THIS DAY IN WHICH IT WAS SINGLED OUT FOR ATI'ACK\"\nAMB. HALEY THREATENS NATIONS VOTING AGAINST U.S.\nAMB. HALEY BLASTS UN |N SPEECH PRIOR TO VOTE\nFMR. UNDER SECRETARY OF STATE,. RICK...
2017-12-22 13:57:00	MSNBCW	62	MSNBCW_20171222_110000_Morning_Joe/start/10620	AMB. HALEY THREATENS NATIONS VOTING AGAINST U.S.
2017-12-22 13:58:00	FOXNEWSW	8	FOXNEWSW_20171222_110000_FOX__Friends/start/10680	IABETES DRUG INVOKANA AMPUTA'I'ION HOTLINE. . I-nnn-nnn-929n
2017-12-22 13:59:00	FOXNEWSW	7	FOXNEWSW_20171222_110000_FOX__Friends/start/10740	KENNEDY & JESSE WATTERS
2017-12-22 14:00:00	BBCNEWS	20	BBCNEWS_20171222_133000_BBC_News/start/1800	CATALONIA ELECTION\nDAMIAN GREEN SACKED
2017-12-22 14:00:00	CNNW	13	CNNW_20171222_130000_New_Day/start/3600	SOON: TRUMP LEAVES FOR FLORIDA AFI'ER TAX VICTORY\nPoppy Harlow\nUHANUI'AIHtH UIVtS bUUIS IU A MAN IN NI:|:U. . TODAY ATLANTA - 6!]u CHARLOTTE C 62\u00b0 WASHINGTON
2017-12-22 14:00:00	MSNBCW	22	MSNBCW_20171222_110000_Morning_Joe/start/10800	TRUMP HEADS INTO HOLIDAY RIDING HIGH AFTER TAX WIN\nBANNON HINTS AT BIGGER ROLE POLITICAL ROLE TO COME
2017-12-22 14:01:00	BBCNEWS	21	BBCNEWS_20171222_140000_BBC_News/start/60	14:3O ROYAL REVIEW 2O17
2017-12-22 14:01:00	CNNW	42	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	SOON: TRUMP LEAVES FOR FLORIDA AFI'ER TAX VICTORY\nSOON: TRUMP LEAVES FOR FLORIDA AFI'ER TAX VICTORY. . Jeff Zeleny OW Senior White House Correspondent
2017-12-22 14:01:00	FOXNEWSW	31	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/60	AITING TRUMP DEPARTURE FOR FLORIDA
2017-12-22 14:01:00	MSNBCW	19	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/60	TRUMP HEADING TO FLORIDA FOR HOLIDAY BREAK\nJILL STEIN SPEAKS OUT ON RUSSIA TRIP, SENATE PROBE\nSR. WH OFFICIAL: TRUMP \"LIKELY\" TO SIGN TAX BILL TODAY
2017-12-22 14:02:00	FOXNEWSW	22	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/120	> JOHN ROBERTS\nTRUMP EXPECTED TO SIGN TAX REFORM,\nTRUMP EXPECTED TO SIGN TAX REFORM,. mm H Imnmr: nu I c ncrnnl: Inn/mt: \\MAculmnTnM
2017-12-22 14:03:00	MSNBCW	51	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/180	TRUMP: \"I PREDICT\" WE\u2019LL WORK WITH. DEMS FOR \"GOOD OF THE COUNTRY\"\nTRUMP: INFRASTRUCTURE \"A PERFECT. PLACE\" TO START BIPARTISAN TALKS\nTRUMP HEADS INTO HOLIDAY RIDING HIGH AFTER TAX WIN
2017-12-22 14:04:00	BBCNEWS	6	BBCNEWS_20171222_140000_BBC_News/start/240	SERGEI LAVROV. Russian Foreign Minister
2017-12-22 14:04:00	CNNW	40	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/240	KEY BATTLES PUSHED TO NEW YEAR AFTER SHUTDOWN AVERTED\nKEY BATI'LES PUSHED TO NEW YEAR AFI'ER SHUTDOWN AVERTED. . Manu Raiu OW Senior Congressional Correspondent\nSOON: TRUMP LEAVES FOR...
2017-12-22 14:04:00	FOXNEWSW	4	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/240	l\u2014-\u2014 '-. WAITING TRUMP DEPARTURE FOR FLORIDA
2017-12-22 14:04:00	MSNBCW	41	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/240	TRUMP HEADS INTO HOLIDAY RIDING HIGH AFI'ER TAX WIN\nTRUMP: TAX BILL \"REALLY SOMETHING SPECIAL\
2017-12-22 14:05:00	BBCNEWS	16	BBCNEWS_20171222_140000_BBC_News/start/300	BORIS JOHNSON IN RUSSIA. Foreign Secretary in Moscow for talks\nBORIS JOHNSON IN RUSSIA. First visit by British foreign secretary ior five years\nPETER CONRADI. Author. \"Who Lost Russia?\"\nBORIS...
2017-12-22 14:05:00	CNNW	62	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	KEY BATTLES PUSHED TO NEW YEAR AFTER SHUTDOWN AVERTED
2017-12-22 14:05:00	FOXNEWSW	32	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/300	D NGRESS AVERTS GOVERNMENT SHUTDOWN\nCONGRESS PASSES STOPGAP SPENDING BILL
2017-12-22 14:06:00	BBCNEWS	10	BBCNEWS_20171222_140000_BBC_News/start/360	BORIS JOHNSON IN RUSSIA. First visit by British foreign secretary for five years\nBORIS JOHNSON IN RUSSIA. Foreign Secretary in Moscow for talks\nBORIS JOHNSON IN RUSSIA. . Foreign Secvetary met with Russian...
2017-12-22 14:06:00	CNNW	27	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	KEY BATTLES PUSHED TO NEW YEAR AFTER SHUTDOWN AVERTED\nTRUMP PREDICTS \"WORKING WITH DEMOCRATS\u201c IN 2O18\nKEY BATI'LES PUSHED TO NEW YEAR AFI'ER SHUTDOWN AVERTED. . Manu Raiu OW Senior...
2017-12-22 14:06:00	FOXNEWSW	19	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/360	CONGRESS PASSES STOPGAP SPENDING BILL
2017-12-22 14:06:00	MSNBCW	28	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	TRUMP: TAX BILL GETI'ING \"LOVE\" FROM COMPANIES. \"SHOWERING THEIR WORKERS WITH BONUSES\"\nWH: TRUMP WILL \"LIKELY TAKE A BIG HIT\" WITH TAX BILL. (EXPERTS SAY IT WILL CUT HIS. FAMILY'S TAXES)
2017-12-22 14:07:00	BBCNEWS	10	BBCNEWS_20171222_140000_BBC_News/start/420	BORIS JOHNSON IN RUSSIA. . Meeting also coveved Norm Korea, Syria and Iranian nuclear deal\nBORIS JOHNSON IN RUSSIA. Foreign Secretary in Moscow for talks\nBORIS JOHNSON IN RUSSIA. First visit by British foreign secretary for...
2017-12-22 14:07:00	CNNW	36	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	TRUMP PREDICTS \"WORKING WITH DEMOCRATS\" IN 2O18. . Caitlin Huey\u2014Burns National Political Reporter, RealClearPolitics\nTRUMP PREDICTS \"WORKING WITH DEMOCRATS\u201c IN 2O18
2017-12-22 14:07:00	FOXNEWSW	16	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/420	'UMP TO SIGN TAX REFORM BILL TODAY
2017-12-22 14:07:00	MSNBCW	39	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/420	WH: TRUMP WILL \"LIKELY TAKE A BIG HIT\" WITH TAX BILL. (EXPERTS SAY IT WILL CUT HIS. FAMILY'S TAXES)\nTRUMP: TAX BILL GETTING \"LOVE\" FROM COMPANIES. \"SHOWERING THEIR WORKERS WITH BONUSES\"\nTRUMP: TAX BILL \"REALLY SOMETHING SPECIAL\
2017-12-22 14:08:00	CNNW	49	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	TRUMP PREDICTS \"WORKING WITH DEMOCRATS\u201c IN 2O18\nTRUMP PREDICTS \"WORKING WITH DEMOCRATS\" IN 2O18. . Eliana Johnson National Political Reporter, Politico\nTRUMP PREDICTS \"WORKING WITH...
2017-12-22 14:08:00	FOXNEWSW	30	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/480	(UMP TO SIGN TAX REFORM BILL TODAY m\nI'. {UMP TO SIGN TAX REFORM BILL TODAY \u201d
2017-12-22 14:08:00	MSNBCW	56	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/480	TRUMP: TAX BILL \"REALLY SOMETHING SPECIAL\
2017-12-22 14:09:00	BBCNEWS	11	BBCNEWS_20171222_140000_BBC_News/start/540	DAMIAN GREEN SACKED. . Ms Mallby alleges MP made inappropriate advances towards her\nDAMIAN GREEN SACKED. Former First Minister of State sacked on Wednesday\nDAMIAN GREEN SACKED. Inquiry found Green broke ministerial...
2017-12-22 14:10:00	BBCNEWS	19	BBCNEWS_20171222_140000_BBC_News/start/600	OLIVIA RICHWALD. News Correspondent
2017-12-22 14:10:00	CNNW	30	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/600	REPORTS: ANGER ERUPTS AT OVAL OFFICE STRATEGY MEETING\nREPORTS: ANGER ERUPTS AT OVAL OFFICE STRATEGY MEETING. . Michael Shear OW Political Analyst\nREPORTS: ANGER ERUPTS AT OVAL OFFICE...
2017-12-22 14:10:00	MSNBCW	28	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/600	TAX BILL ELIMINATES OBAMACARE'S INDIVIDUAL. MANDATE. OTHER PROVISIONS STILL IN EFFECT\nTRUMP: OBAMACARE \"ESSENTIALLY REPEALED\" UNDER TAX LAW\nMCCONNELL: \"WE'LL PROBABLY MOVE ON\" FROM. TRYING OBAMACARE REPEAL AGAIN IN NEW...
2017-12-22 14:11:00	BBCNEWS	17	BBCNEWS_20171222_140000_BBC_News/start/660	ALDI WORKER STABBING. Skipton Mayor: Whole town in shock\nALDI WORKER STABBING. Woman stabbed to death at Aldi in Skipton\nOLIVIA RICHWALD. News Correspondent\nALDl WORKER STABBING. Victim named...
2017-12-22 14:11:00	CNNW	58	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	REPORTS: ANGER ERUPTS AT OVAL OFFICE STRATEGY MEETING. . Michael Shear CJ\\N Political Analyst\nREPORTS: ANGER ERUPTS AT OVAL OFFICE STRATEGY MEETING
2017-12-22 14:11:00	FOXNEWSW	9	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/660	)O-CASH coshgg\ufb02fJ
2017-12-22 14:11:00	MSNBCW	37	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/660	TRUMP\u2019S LONGTIME ASSISTANT SET TO BE. INTERVIEWED BY HOUSE RUSSIA INVESTIGATORS\nMCCONNELL: \"WE'LL PROBABLY MOVE ON\" FROM. TRYING OBAMACARE REPEAL AGAIN IN NEW YEAR\nTRUMP: TAX BILL \"REALLY SOMETHING SPECIAL\
2017-12-22 14:12:00	BBCNEWS	8	BBCNEWS_20171222_140000_BBC_News/start/720	ALDI WORKER STABBING. Mayor: Victim was working in the store\nALDI WORKER STABBING. 44-year-old man arrested on suspicion of murder
2017-12-22 14:12:00	CNNW	42	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	REPORTS: ANGER ERUPTS AT OVAL OFFICE STRATEGY MEETING\nREPORTS: WHITE HOUSE MEETING ON 2O18 GETS HEATED\nREPORTS: ANGER ERUPTS AT OVAL OFFICE STRATEGY MEETING. . Caitlin Huey\u2014Burns...
2017-12-22 14:12:00	MSNBCW	25	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/720	RHONA GRAFF TALKING TO HOUSE PANEL. OVER OBJECT ION OF DEMOCRATS\nTOP FBI DEPUTY GRILLED IN CLOSED DOOR HEARING\nTRUMP\u2019S LONGTIME ASSISTANT SET TO BE. INTERVIEWED BY HOUSE RUSSIA INVESTIGATORS
2017-12-22 14:13:00	BBCNEWS	4	BBCNEWS_20171222_140000_BBC_News/start/780	BRANDON LEWIS MP. Immigration Minister
2017-12-22 14:13:00	CNNW	25	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/780	VANITY FAIR: BANNON SAYS TRUMP \"LOST A STEP\"\nREPORTS: WHITE HOUSE MEETING ON 2O18 GETS HEATED\nREPORTS: TENSIONS FLARE OVER TRUMP POLITICAL OPERATION
2017-12-22 14:13:00	MSNBCW	44	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/780	SOURCE: MCCABE TOLD HOUSE INTEL THAT. COMEY SAID TRUMP ASKED FOR LOYALTY PLEDGE\nTOP FBI DEPUTY GRILLED IN CLOSED DOOR HEARING
2017-12-22 14:14:00	CNNW	38	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	VANITY FAIR: BANNON SAYS TRUMP \"LOST A STEP\"\nVANITY FAIR: BANNON SAYS TRUMP \"LOST A STEP\". . Eliana Johnson National Political Reporter, Politico\nVANITY FAIR: BANNON DISILLUSIONED...
2017-12-22 14:14:00	MSNBCW	29	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/840	TRUMP\u2019S LONGTIME ASSISTANT SET TO BE. INTERVIEWED BY HOUSE RUSSIA INVESTIGATORS\nSOURCE: MCCABE TOLD HOUSE INTEL THAT. COMEY SAID TRUMP ASKED FOR LOYALTY PLEDGE\nFMR. SEN. ROBERTTORRICELLI I (D) NEW JERSEY
2017-12-22 14:15:00	BBCNEWS	19	BBCNEWS_20171222_140000_BBC_News/start/900	DAMIAN GREEN SACKED\nUK-RUSSIA RELATIONS\nCannes Ian Maclariane
2017-12-22 14:15:00	CNNW	17	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/900	HALEY TO THROW \"FRIENDSHIP\" PARTY. . Invites countries that supported Trump's Jerusalem decision\nCNN: DEPUTY FBI DIR COULD BACK UP COMEY'S \"LOYALTY\" CLAIM\nPUTIN CALLS U.S. NAT SEC STRATEGY \"AGGRESSIVE\"\nVANITY FAIR: BANNON...
2017-12-22 14:15:00	FOXNEWSW	16	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/900	|.OS| SLAMS GOP'S \"FRANKENSTEIN\" TAX BILL\n/ \\ / \\ \\'. ELOSI SLAMS GOP'S \"FRANKENSTEIN\" TAX BILL \ufb02\nLOSI SLAMS GOP'S \"FRANKENSTEIN\" TAX BILL\nMUNMIIUTH UNIVERSITY. DEB 1O-12;...
2017-12-22 14:15:00	MSNBCW	32	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/900	RHONA GRAFF TALKING TO HOUSE PANEL. OVER OBJECT ION OF DEMOCRATS\nBANNON UNPLUGGED\nTRUMP\u2019S LONGTIME ASSISTANT SET TO BE. INTERVIEWED BY HOUSE RUSSIA INVESTIGATORS
2017-12-22 14:16:00	BBCNEWS	14	BBCNEWS_20171222_140000_BBC_News/start/960	CATALONIA ELECTION. Puigdemont 'ready to meet' with Spanish PM in Brusse's\nCATALONIA ELECTION. Puigdemont calls on Spain's PM to show 'goodwill'
2017-12-22 14:16:00	FOXNEWSW	15	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/960	> MARSHA BLACKBURN R | TENNESSEE CONGRESSWOMAN\nELOSI SLAMS GOP'S \"FRANKENSTEIN\" TAX BILL
2017-12-22 14:16:00	MSNBCW	15	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/960	JILL STEIN SPEAKS OUT ON RUSSIA PROBE
2017-12-22 14:17:00	BBCNEWS	26	BBCNEWS_20171222_140000_BBC_News/start/1020	CATALONIA ELECTION. Puigdemont says Spanish PM's tactics have failed\nCATALONIA ELECTION. Puigdemont says time has come for dialogue\nCATALONIA ELECTION. Puigdemont calls on Spain's PM to show 'goodwill'
2017-12-22 14:17:00	FOXNEWSW	23	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1020	:LOSI SLAMS GOP' S \"FRANKENSTEIN\" TAX BILL-. . . . \"HINDI!!!\"\n> MARSHA BLACKBURN R | TENNESSEE CONGRESSWOMAN
2017-12-22 14:18:00	BBCNEWS	32	BBCNEWS_20171222_140000_BBC_News/start/1080	CATALONIA ELECTION. Spanish cabinet meeting to discuss election result\nCATALONIA ELECTION. Puigdemont 'ready to meet' with Spanish PM in Brussels\nCARLES PUIGDEMONT. Leader of Together for...
2017-12-22 14:18:00	CNNW	15	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	Dramatization'
2017-12-22 14:18:00	FOXNEWSW	22	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	__'. ELOSI SLAMS GOP'S \"FRANKENSTEIN\" TAX BILL\n> MARSHA BLACKBURN R | TENNESSEE CONGRESSWOMAN\nTRUMP TO SIGN TAX BILL TO. . . . DAY
2017-12-22 14:19:00	BBCNEWS	26	BBCNEWS_20171222_140000_BBC_News/start/1140	CATALONIA ELECTION. Puigdemont calls on Spain's PM to show 'goodwill\u2019\nCATALONIA ELECTION. Puigdemont 'ready to meet' with Spanish PM in Brussels\nRAPHAEL MINDER. New York Times journalist\nCATALONIA...
2017-12-22 14:19:00	FOXNEWSW	24	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1140	TRUMP TO SIN TAX BILL TODAY
2017-12-22 14:20:00	BBCNEWS	33	BBCNEWS_20171222_140000_BBC_News/start/1200	CATALONIA ELECTION. Puigdemont says Spanish PM's tactics have failed\nCATALONIA ELECTION. Puigdemont says time has come for dialogue
2017-12-22 14:20:00	FOXNEWSW	13	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1200	b MARSHA BLACKBURN iRi | TENNESSEE CONGRESSWOMAN\nTRUMP TO SIGN TAX BILL TODAY
2017-12-22 14:20:00	MSNBCW	52	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1200	VANITY FAIR: BANNON TOLD ADVISER HE'D CONSIDER. PRESIDENTIAL BID IF TRUMP DOESN'T RUN IN 2O2O\nVANITY FAIR. GABE SHERMAN I SPECIAL CORRESPONDENT\nBANNON HINTS AT BIGGER ROLE POLITICAL ROLE TO COME
2017-12-22 14:21:00	BBCNEWS	23	BBCNEWS_20171222_140000_BBC_News/start/1260	CATALONIA ELECTION. Exiled Puigdemont offers to meet PM but not in Spain\nCATALONIA ELECTION. Rajoy: Government in Catalonia will be subject to the law\nCATALONIA ELECTION. Separatist parties won most seats in...
2017-12-22 14:21:00	CNNW	39	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	CNN: DEPUTY FBI DIR COULD BACK UP COMEY'S \"LOYALTY\" CLAIM\nCNN: DEPUTY FBI DIR COULD BACK UP COMEY'S \"LOYALTY\" CLAIM. . Manu Raiu OW Senior Congressional Correspondent
2017-12-22 14:21:00	MSNBCW	31	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1260	SOURCE CLOSE TO BANNON: TALK OF WHITE. HOUSE RUN TOTAL AND COMPLETE NONSENSE\nVANITY FAIR: BANNON TOLD ADVISER HE\u2019D CONSIDER. PRESIDENTIAL BID IF TRUMP DOESN'T RUN IN 2O2O
2017-12-22 14:22:00	CNNW	31	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	TODAY: HOUSE STAFFERS TALK TO TRUMP'S LONGTIME ASSISTANT\nPELOSI URGES RYAN NOT TO LET HOUSE PROBE SHUT DOWN\nPELOSI: \"DEEPLY CONCERNED\" GOP TRYING TO CURTAIL PROBE
2017-12-22 14:22:00	MSNBCW	22	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1320	BANNON TO VANITY FAIR: JARED, IVANKA. AT THE HEAD OF \"ALL BAD DECISIONS\"\nBANNON TO VANITY FAIR: \"I'M NOT A GOOD. STAFFER.\" NOW OUT OF WH \"I HAVE POWER\
2017-12-22 14:23:00	CNNW	32	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	TODAY: HOUSE STAFFERS TALK TO TRUMP'S LONGTIME ASSISTANT\nCNN: DEPUTY FBI DIR COULD BACK UP COMEY'S \"LOYALTY\" CLAIM\nCNN: DEPUTY FBI DIR COULD BACK UP COMEY'S \"LOYALTY\" CLAIM. . James Comev...
2017-12-22 14:23:00	FOXNEWSW	3	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1380	OMAHAR\u2019I FAKE COM/KAVI
2017-12-22 14:23:00	MSNBCW	59	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1380	BANNON TO VANITY FAIR: JARED, IVANKA. AT THE HEAD OF \"ALL BAD DECISIONS\
2017-12-22 14:24:00	CNNW	34	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	CNN: DEPUTY FBI DIR COULD BACK UP COMEY'S \"LOYALTY\" CLAIM\nCNN: DEPUTY FBI DIR COULD BACK UP COMEY'S \"LOYALTY\" CLAIM. . Asha Rangappa Cw Legal & National Security Analyst\nCNN: DEPUTY FBI DIR...
2017-12-22 14:24:00	FOXNEWSW	30	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1440	{ESIDENT TRUMP VISITS WALTER REED MED CTR I
2017-12-22 14:25:00	BBCNEWS	20	BBCNEWS_20171222_140000_BBC_News/start/1500	CHRISTMAS GETAWAY. Virgin Trains West Coast warns o! cancellations to services
2017-12-22 14:25:00	MSNBCW	33	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1500	BANNON TO VANITY FAIR: \"I'M NOT A GOOD. STAFFER.\" NOW OUT OF WH \"I HAVE POWER\"\nBANNON TO VANITY FAIR: \"I HAD A LOT OF INFLUENCE\" IN WH
2017-12-22 14:26:00	CNNW	29	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	CNN POLL: 56% DOUBT TRUMP'S COMMENTS ON RUSSIA\nCNN: DEPUTY FBI DIR COULD BACK UP COMEY'S \"LOYALTY\" CLAIM. . Manu Raiu OW Senior Congressional Correspondent\nCNN: DEPUTY FBI DIR COULD...
2017-12-22 14:26:00	FOXNEWSW	40	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1560	ILICE SEARCH FOR GUNMAN SHOOTING AT CARS
2017-12-22 14:26:00	MSNBCW	55	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1560	VANITY FAIR: BANNON TOLD TRUMP HE. WAS \"IN DANGER OF BEING IMPEACHED\"\nBANNON TO VANITY FAIR: \"I'M NOT A GOOD. STAFFER.\" NOW OUT OF WH \"I HAVE POWER\
2017-12-22 14:27:00	BBCNEWS	30	BBCNEWS_20171222_140000_BBC_News/start/1620	CHRISTMAS GETAWAY. 4m people traveling abroad over Christmas & New Year\nCHRISTMAS GETAWAY. Over 12m people expected to use roads across the UK
2017-12-22 14:27:00	CNNW	43	CNNW_20171222_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	CNN POLL: 56% DOUBT TRUMP'S COMMENTS ON RUSSIA. . Caitlin Huey\u2014Burns National Political Reporter, RealClearPolitics\nCNN POLL: 56% DOUBT TRUMP'S COMMENTS ON RUSSIA\nCNN POLL: 47% SUPPORT MUELLER'S HANDLING OF RUSSIA PROBE
2017-12-22 14:27:00	FOXNEWSW	26	FOXNEWSW_20171222_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1620	m /_. )LICE SEARCH FOR GUNMAN SHOOTING AT CARS\n> JONATHAN HUNT
2017-12-22 14:27:00	MSNBCW	13	MSNBCW_20171222_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1620	NEXT: JILL STEIN SPEAKS OUT ON RUSSIA PROBE\nVANITY FAIR: BANNON TOLD TRUMP HE. WAS \"IN DANGER OF BEING IMPEACHED\
