2017-12-13 14:08:00	MSNBCW	22	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/480	DEMOCRAT TAKES DOWN TRUMP\u2019S PICK IN ALABAMA RACE\nDOUG JONES: \"ENTIRE RACE HAS BEEN ABOUT DIGNITY AND RESPECT\"\nALABAMA VOTERS NARROWLY REBUKE TRUMP, BANNON\nDEMOCRAT DOUG JONES DEFEATS...
2017-12-13 14:09:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/540	BREXIT NEGOTIATIONS. MPs debating EU Withdrawal Bill in the Commons
2017-12-13 14:09:00	FOXNEWSW	19	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/540	FORMER MUELLER TEAM MEMBERS CALLED TRUMP\n> CATHERINE HERRIDGE
2017-12-13 14:09:00	MSNBCW	12	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/540	DEMOCRAT DOUG JONES DEFEATS ROY MOORE IN ALABAMA
2017-12-13 14:10:00	BBCNEWS	13	BBCNEWS_20171213_140000_Afternoon_Live/start/600	BREXIT NEGOTIATIONS. Govt facing possible defeat in the Commons later\nBREXIT NEGOTIATIONS. Rebel MP5 want vote on Brexit deal betore it's fina1ised\nBREXIT NEGOTIATIONS. Labour also back vote on final...
2017-12-13 14:10:00	CNNW	18	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/600	GOP'S KING: AFI'ER AL \"DISASTER\" GOP MUST \"DUMP\" BANNON\nTRUMP ON MOORE'S STUNNING LOSS: \"| WAS RIGHT!\"\nGOP'S KING: AFI'ER AL \"DISASTER\" GOP MUST \"DUMP\" BANNON. . . . Amanda Carpenter CJ\\N...
2017-12-13 14:10:00	FOXNEWSW	27	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/600	DEPUTY ATI'Y GEN ROSENSTEIN TO TESTIFY ABOUT THE\nFORMER MUELLER TEAM MEMBERS CALLED TRUMP\nFORMER MUELLER TEAM MEMBERS CALLED TRUMP. AM \"InlnT\" 5L \"InATI\u2014ltnMF\" IN TFYT :yruAmn:\nb...
2017-12-13 14:10:00	MSNBCW	22	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/600	AFI'ER ENDORSING MOORE, TRUMP NOW SAYS. HE KNEW GOP CANDIDATE WOULDN\u2019T WIN\nTRUMP (AFTER BACKING MOORE): \"I SAID ROY MOORE. WILL NOT BE ABLE TO WIN THE GENERAL ELECT ION\"\nTRUMP BACKS AWAY FROM MOORE AFTER...
2017-12-13 14:11:00	CNNW	34	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	BANNON AFI'ER MOORE LOSS: HAT TIP TO THESE GUYS AT DNC\nEXIT POLL: 48% OF ALABAMA VOTERS APPROVE OF TRUMP. . Symone Sanders OW Political Commentator\nEXIT POLL: 48% OF ALABAMA VOTERS APPROVE...
2017-12-13 14:11:00	FOXNEWSW	23	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/660	DEPUTY ATI'Y GEN ROSENSTEIN TO TESTIFY ABOUT THE
2017-12-13 14:11:00	MSNBCW	29	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/660	DEMOCRAT DOUG JONES DEFEATS ROY MOORE IN ALABAMA\nMOORE CONSIDERING RECOUNT AFI'ER JONES CLAIMS NARROW WIN\nREPUBLICANS BLAMING BANNON FOR GOP LOSS IN ALABAMA\nJOE LOCKETI' I HOST,...
2017-12-13 14:12:00	CNNW	28	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	BANNON AFI'ER MOORE LOSS: HAT TIP TO THESE GUYS AT DNC\nBANNON AFI'ER MOORE LOSS: HAT TIP TO THESE GUYS AT DNC. . Amanda Carpenter OW Political Commentator\nBANNON AFTER MOORE LOSS: HAT TIP...
2017-12-13 14:12:00	MSNBCW	35	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/720	MOORE CONSIDERING RECOUNT AFI'ER JONES CLAIMS NARROW WIN\nBANNON ON ALABAMA: \"IF YOU GET OUTWORKED, YOU'RE GONNA LOSE\"\nTRUMP CONGRATULATES JONES ON \"HARD FOUGHT VICTORY\
2017-12-13 14:13:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/780	BREXIT NEGOTIATIONS. PM: Both Houses of Parliament to have say on Brexit\nBREXIT NEGOTIATIONS. MP5 to vole on EU Withdrawal Bill amendments later\nBREXIT NEGOTIATIONS. MEPs vote to progress ta'ks to future...
2017-12-13 14:13:00	FOXNEWSW	6	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/780	TRESIBA\u2014
2017-12-13 14:13:00	MSNBCW	28	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/780	BANNON ON ALABAMA: \"IF YOU GET OUTWORKED, YOU'RE GONNA LOSE\"\nTRUMP BACKS AWAY FROM MOORE AFTER ALABAMA LOSS\nTRUMP (AFTER BACKING MOORE): \"I SAID ROY MOORE. WILL NOT BE ABLE TO WIN THE GENERAL...
2017-12-13 14:14:00	BBCNEWS	5	BBCNEWS_20171213_140000_Afternoon_Live/start/840	BREXIT NEGOTIATIONS. European Parliament criticises Brexit Secretary
2017-12-13 14:14:00	CNNW	21	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	DOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET\nDOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET. . Symone Sanders OW Political Commentator\nWHAT MOORE LOSS MEANS FOR GOP IN 2O18
2017-12-13 14:14:00	MSNBCW	39	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/840	AFI'ER ENDORSING MOORE, TRUMP NOW SAYS. HE KNEW GOP CANDIDATE WOULDN\u2019T WIN\nTRUMP: \"ROY WORKED HARD BUT THE DECK WAS STACKED AGAINST HIM!\"\nWH OFFICIAL: DEMOCRATIC WIN IN ALABAMA \"NOT GOOD\
2017-12-13 14:15:00	BBCNEWS	13	BBCNEWS_20171213_140000_Afternoon_Live/start/900	BREXIT NEGOTIATIONS. MEPs vote to progress ta'ks to future EU-UK relationship _\nREPUBLICANS LOSE IN ALABAMA. Doug Jones beats Roy Moore in close Senate race
2017-12-13 14:15:00	CNNW	23	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/900	a ACCREDITED. '-' BUSINESS
2017-12-13 14:15:00	MSNBCW	16	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/900	DEMOCRAT DOUG JONES DEFEATS ROY MOORE IN ALABAMA\nTRUMP (AFTER BACKING MOORE): \"I SAID ROY MOORE. WILL NOT BE ABLE TO WIN THE GENERAL ELECT ION\"\nDOUG JONES: \"WE HAVE SHOWN THE COUNTRY...
2017-12-13 14:17:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/1020	REPUBLICANS LOSE IN ALABAMA. Democrats' first Senate victory in state lor 25 years\nREPUBLICANS LOSE IN ALABAMA. Roy Moore had denied sexual misconduct claims\nREPUBLICANS LOSE IN ALABAMA. Defeat narrows Republican...
2017-12-13 14:17:00	FOXNEWSW	13	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1020	> BOB GOODLATTE R- VA | HOUSE JUDICIARY CMTE CHAIRMAN\nFORMER MUELLER TEAM MEMBERS CALLED TRUMP. AM \"Inln'r\" 5L \"InATI\u2014ltnMF\" IN TFYT :yruAmn:\nv\u2014J'. FORMER MUELLER TEAM MEMBERS CALLED...
2017-12-13 14:17:00	MSNBCW	32	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1020	DEMOCRAT DOUG JONES DEFEATS ROY MOORE IN ALABAMA\nDOUG JONES: \"WE HAVE SHOWN THE COUNTRY THE WAY\"\nDOUG JONES: \"ENTIRE RACE HAS BEEN ABOUT DIGNITY AND RESPECT \"\nMOORE CONSIDERING...
2017-12-13 14:18:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/1080	REPUBLICANS LOSE IN ALABAMA. Roy Moore says he has not yet conceded defeat\nREPUBLICANS LOSE IN ALABAMA. Small number of votes are still to be counted\nREPUBLICANS LOSE IN ALABAMA. Republicans now hold 51 Senate...
2017-12-13 14:18:00	CNNW	7	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	Dramatization'\nHow much do I need to retire?
2017-12-13 14:18:00	FOXNEWSW	7	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	FORMER MUELLER TEAM MEMBERS CALLED TRUMP. AN \"IDIOT\" & \"LOATHSOME\" IN TEXT EXCHANGE\nF BOB GOODLATTE R- VA | HOUSE JUDICIARY CMTE CHAIRMAN
2017-12-13 14:18:00	MSNBCW	20	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1080	DOUG JONES: \"WE HAVE SHOWN THE COUNTRY THE WAY\"\nMOORE CONSIDERING RECOUNT AFI'ER JONES CLAIMS NARROW WIN\nMOORE REFUSES TO CONCEDE, TELLS SUPPORTERS \"IT'S NOT OVER\
2017-12-13 14:19:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/1140	REPUBLICANS LOSE IN ALABAMA. Surprise defeat for President Trump's candidate\nREPUBLICANS LOSE IN ALABAMA. Defeat narrows Republican Senate majority to one\nREPUBLICANS LOSE IN ALABAMA. Roy Moore had denied sexual...
2017-12-13 14:19:00	CNNW	41	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1140	DOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET
2017-12-13 14:19:00	MSNBCW	23	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1140	MOORE CONSIDERING RECOUNT AFI'ER JONES CLAIMS NARROW WIN\nTRUMP (AFTER BACKING MOORE): \"I SAID ROY MOORE. WILL NOT BE ABLE TO WIN THE GENERAL ELECT ION\"\nWALL STREET JOURNAL. ELI STOKOLS \u2019...
2017-12-13 14:20:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/1200	REPUBLICANS LOSE IN ALABAMA. Roy Moore says he has not yet conceded defeat\nREPUBLICANS LOSE IN ALABAMA. Small number of votes are still to be counted\nREPUBLICANS LOSE IN ALABAMA. Doug Jones beats Roy Moore in...
2017-12-13 14:20:00	FOXNEWSW	10	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1200	> BOB GOODLATTE R- VA | HOUSE JUDICIARY CMTE CHAIRMAN
2017-12-13 14:20:00	MSNBCW	14	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1200	USA TODAY BLASTS TRUMP AS \"UNIQUELY AWFUL\"\n\"THE TONIGHT SHOW\" TAKES ON TRUMP\u2019S APPROVAL RATING\nTRUMP (AFTER BACKING MOORE): \"I SAID ROY MOORE. WILL NOT BE ABLE TO WIN THE...
2017-12-13 14:21:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/1260	REPUBLICANS LOSE IN ALABAMA. Roy Moore had denied sexual misconduct claims\nREPUBLICANS LOSE IN ALABAMA. Defeat narrows Republican Senate majority to one\nREPUBLICANS LOSE IN ALABAMA. Conservative Moore fought...
2017-12-13 14:21:00	CNNW	55	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	DOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET\nDOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET. . Chris Cillizza OW Politics Reporter and Editor at Large
2017-12-13 14:23:00	CNNW	27	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	DOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET. . Doug Heye OW Political Commentator\nSUNDAY. . p. . ET\nDOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET. . Doug Heye Former RNC Communications Director\nDOUG JONES DEFEATS...
2017-12-13 14:24:00	BBCNEWS	5	BBCNEWS_20171213_140000_Afternoon_Live/start/1440	SAM GVIMAH MP. Prisons Minister\nGARETH SANDS. Governor. HMP Hewell
2017-12-13 14:24:00	CNNW	22	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	DOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET. . Amanda Carpenter CNN Political Commentator\nSUPPORT FROM WOMEN HELPS JONES BEAT MOORE\nDOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET\nSUPPORT FROM WOMEN HELPS JONES BEAT MOORE....
2017-12-13 14:24:00	MSNBCW	18	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1440	WH: \"NO WAY\" TRUMP\u2019S GILLIBRAND TWEET \"SEXIST AT ALL\"\nSEN. GILLIBRAND: TRUMP TWEEf A \"SEXIST SMEAR INTENDED TO SILENCE ME\"\nWH: TRUMP'S GILLIBRAND TWEET ABOUT CAMPAIGN FINANCE, NOT...
2017-12-13 14:25:00	BBCNEWS	5	BBCNEWS_20171213_140000_Afternoon_Live/start/1500	PETER KAV CANCELS TOUR. Comedian pulls out of more than 8O stand-up gigs\nCOLIN PATERSON. Entertainment Correspondent
2017-12-13 14:25:00	CNNW	56	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	SUPPORT FROM WOMEN HELPS JONES BEAT MOORE. . Exit polls show 57% of women voted for Dem Jones\nGILLIBRAND ON TRUMP'S TWEETS: WOMEN WON'T \"BE SILENCED\". . Sen Kirsten Gillibrand (D) New York
2017-12-13 14:25:00	FOXNEWSW	26	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1500	RRICANE IRMA TOPS GOOGLE SEARCH LIST 2O17\n33,OOO ACRES BURNING |N VENTURA COUNTY I. . unuennnu
2017-12-13 14:25:00	MSNBCW	25	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1500	WH: \"NO WAY\" TRUMP\u2019S GILLIBRAND TWEET \"SEXIST AT ALL\"\nWH: TRUMP'S GILLIBRAND TWEEf ABOUT CAMPAIGN FINANCE, NOT INNUENDO
2017-12-13 14:26:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/1560	PETER KAY CANCELS TOUR. Comedian blames 'unforeseen lamily circumstances'\nPETER KAV CANCELS TOUR. Comic asks media and public tor privacy for family\nPETER KAV CANCELS TOUR. Peter Kay: This decision has not...
2017-12-13 14:26:00	CNNW	29	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	GILLIBRAND ON TRUMP'S TWEETS: WOMEN WON'T \"BE SILENCED\"\nGILLIBRAND ON TRUMP'S TWEETS: WOMEN WON'T \"BE SILENCED\". . Sen Kirsten Gillibrand (D) New York
2017-12-13 14:26:00	FOXNEWSW	31	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1560	ILDFIRES IN SOCAL NOW 25% CONTAINED\n36,OOO ACRES BURNING |N VENTURA COUNTY I. . \"ENIGMA\"\nIt WILL CARR. 16OOO ACRES BURNING |N VENTURA COUNTY
2017-12-13 14:26:00	MSNBCW	17	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1560	SEN. GILLIBRAND: TRUMP TWEET A \"SEXIST SMEAR INTENDED TO SILENCE ME\"\nBACKLASH GROWS AFTER TRUMP ATTACKS SEN. GILLIBRAND\nTRUMP TWEET: GILLIBRAND \"WOULD DO ANYTHING\" FOR CAMPAIGN CASH\nROBERT TRAYNHAM |...
2017-12-13 14:27:00	BBCNEWS	13	BBCNEWS_20171213_140000_Afternoon_Live/start/1620	PETER KAV CANCELS TOUR. Ticketholders will be refunded from their point of sale\nPETER KAY CANCELS TOUR. Comic has been married since 2OO1 and has one son\nPETER KAY CANCELS TOUR. 1.2m people saw Kay's last stand-up...
2017-12-13 14:27:00	CNNW	55	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	GILLIBRAND ON TRUMP'S TWEETS: WOMEN WON'T \"BE SILENCED\". . Symone Sanders OW Political Commentator\nGILLIBRAND ON TRUMP'S TWEETS: WOMEN WON'T \"BE SILENCED\
2017-12-13 14:27:00	FOXNEWSW	10	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1620	KEVIN BRADY (R-TX). HOUSE WAYS & MEANS CMTE CHAIRMAN\nILDFIRES lN SOCAL NOW 25% CONTAINED
2017-12-13 14:27:00	MSNBCW	23	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1620	WH: \"MIND IS IN THE GUTI'ER\" IF YOU THOUGHT TRUMP'S. GILLIBRAND TWEET HAD SEXUAL UNDERTONES\nROBERT TRAYNHAM I BIPARTISAN POLICY CENTER\nSEN. GILLIBRAND: TRUMP IS \"A BULLY\" AND WOMEN WILL STAND UP\nBACKLASH GROWS AFTER TRUMP...
2017-12-13 14:28:00	BBCNEWS	13	BBCNEWS_20171213_140000_Afternoon_Live/start/1680	PETER KAY CANCELS TOUR. Comedian blames 'unforeseen Iamily circumstances'\nPETER KAV CANCELS TOUR. 2O18-19 UK & Ireland tour was first in eight years\nCOLIN PATERSON. Entertainment Correspondent
2017-12-13 14:28:00	CNNW	37	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1680	USA TODAY RIPS TRUMP: \"NOT FIT TO CLEAN OBAMA LIBRARY TOILETS\u201c. . Doug Heye OW Political Commentator\nGILLIBRAND ON TRUMP'S TWEETS: WOMEN WON'T \"BE SILENCED\"\nUSA TODAY RIPS TRUMP: \"NOT FIT TO CLEAN OBAMA LIBRARY TOILETS\u201c
2017-12-13 14:28:00	MSNBCW	32	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1680	SEN. GILLIBRAND: lF TRUMP WON\u2019T RESIGN, CONGRESS SHOULD INVESTIGATE\nBACKLASH GROWS AFTER TRUMP ATTACKS SEN. GILLIBRAND
2017-12-13 14:29:00	BBCNEWS	17	BBCNEWS_20171213_140000_Afternoon_Live/start/1740	FIRE DEATHS CHARGES. Two people charged with murder following blaze\nFIRE DEATHS CHARGES. Three children killed in the fire on Monday\nFIRE DEATHS CHARGES. Children's mother still being treated in...
2017-12-13 14:29:00	MSNBCW	24	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1740	SEN. GILLIBRAND: TRUMP IS \"A BULLY\" AND WOMEN WILL STAND UP\nBACKLASH GROWS AFTER TRUMP ATTACKS SEN. GILLIBRAND\nSEN. GILLIBRAND: |F TRUMP WON\u2019T RESIGN, CONGRESS SHOULD INVESTIGATE
2017-12-13 14:30:00	BBCNEWS	6	BBCNEWS_20171213_140000_Afternoon_Live/start/1800	FIRE DEATHS CHARGES. Two people charged with murder iollowing blaze
2017-12-13 14:30:00	CNNW	20	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1800	WILL ALABAMA UPSET AFFECT THE MARKET?\nUSA TODAY RIPS TRUMP: \"NOT FIT TO CLEAN OBAMA LIBRARY TOILETS\u201c
2017-12-13 14:31:00	FOXNEWSW	16	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1860	AKAYED ULLAH REPORTEDLY SENT MESSAGE TO\n{ST HEARING TODAY FOR NYC BOMBING SUSPECT\n> RICK LEVENTHAL
2017-12-13 14:32:00	BBCNEWS	8	BBCNEWS_20171213_140000_Afternoon_Live/start/1920	WEDNESDAY 19:OO
2017-12-13 14:32:00	FOXNEWSW	11	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1920	'ST HEARING TODAY FOR NYC BOMBING SUSPECT\nUMP CALLS FOR END TO DIVERSITY VISA PROGRAM\n{ST HEARING TODAY FOR NYC BOMBING SUSPECT
2017-12-13 14:32:00	MSNBCW	15	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1920	Individual results may vary.
2017-12-13 14:33:00	FOXNEWSW	41	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1980	UMP CALLS FOR END TO DIVERSITY VISA PROGRAM\n> RICK LEVENTHAL
2017-12-13 14:33:00	MSNBCW	6	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1980	LY KILA IS not an antluepressant. or an opioid.\nII'ICIUOInq swemnq O1 me Iace, moutn,. IlpS, gums, tongue, throat or neck.
2017-12-13 14:34:00	FOXNEWSW	4	FOXNEWSW_20171213_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2040	{UMP TO TALK TAX REFORM AT 3PM ET I
2017-12-13 14:34:00	MSNBCW	13	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2040	MOORE CONSIDERING RECOUNT AFTER JONES CLAIMS NARROW WIN\nTILLERSON: U.S. WILLING TO TALK TO N. KOREA WITHOUT PRECONDITIONS
2017-12-13 14:35:00	CNNW	21	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2100	FBI AGENT REMOVED FROM RUSSIA PROBE CALLED TRUMP \"IDIOT\"\nSOON: DEPUTY AG ROSENSTEIN TESTIFIES ON CAPITOL HILL
2017-12-13 14:36:00	CNNW	56	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	TEXTS FROM FBI AGENTS CALL TRUMP \"LOATHSOME,\" \"AN IDIOT\"\nSOON: DEPUTY AG ROSENSTEIN TESTIFIES ON CAPITOL HILL
2017-12-13 14:36:00	MSNBCW	31	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2160	DEPUTY ATTY. GENERAL SET TO BE QUESTIONED ON RUSSIA PROBE\nDEPUTY ATTY. GENERAL TO FACE GRILLING BEFORE HOUSE PANEL
2017-12-13 14:37:00	CNNW	23	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	SOON: DEPUTY AG ROSENSTEIN TESTIFIES ON CAPITOL HILL\nSOON: DEPUTY AG ROSENSTEIN TESTIFIES ON CAPITOL HILL. . Laura Jarrett OW Justice Reporter\nTEXTS FROM FBI AGENTS CALL TRUMP...
2017-12-13 14:37:00	MSNBCW	30	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2220	JUSTICE DEPT. RELEASES TEXT MESSAGES FROM. ANTI-TRUMP FBI AGENT REMOVED FROM RUSSIA PROBE\nFBI AGENT BASHED TRUMP IN TEXTS WITH FBI. LAWYER WITH WHOM HE WAS HAVING AFFAIR\nDEPUTY ATTY. GENERAL SET TO BE QUESTIONED ON RUSSIA...
2017-12-13 14:38:00	BBCNEWS	6	BBCNEWS_20171213_140000_Afternoon_Live/start/2280	MICHAEL HUTCHINSON. Former protessional cyclist\nCHRIS FROOME. Four-time Tour de France winner
2017-12-13 14:38:00	MSNBCW	21	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2280	TRUMP JR. SET TO BE INTERVIEWED BY SENATE INVESTIGATORS\nFBI AGENT BASHED TRUMP IN TEXTS WITH FBI. LAWYER WITH WHOM HE WAS HAVING AFFAIR\nIN TEXT MESSAGES, FBI AGENT CALLS TRUMP. \"LOATHSOME.\"...
2017-12-13 14:39:00	BBCNEWS	4	BBCNEWS_20171213_140000_Afternoon_Live/start/2340	JOE ROOT. England Captain
2017-12-13 14:39:00	MSNBCW	5	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2340	FCC POISED FOR VOTE ON FUTURE OF THE INTERNET
2017-12-13 14:40:00	MSNBCW	3	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2400	Ask vnur doctor for more information, or call 1,844,X|
2017-12-13 14:41:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/2460	FROOME TEST RESULTS. Cyclist Chris Froome lacing questions after test\nFROOME TEST RESULTS. Cyclist returned 'adverse' test at Vuelta a Espana\nFROOME TEST RESULTS. Double the allowed level of legal asthma...
2017-12-13 14:41:00	CNNW	4	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2460	Do you know a child who needs our specialized care?. Contact your local Shriners Hospitals for Children today;
2017-12-13 14:42:00	CNNW	20	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2520	' 8O64491167O3. . LOVESHRINERS.ORG\nDOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET
2017-12-13 14:42:00	MSNBCW	6	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2520	VISIT JAG UARUSA.COM
2017-12-13 14:43:00	BBCNEWS	10	BBCNEWS_20171213_140000_Afternoon_Live/start/2580	FROOME TEST RESULTS. Cyclist returned 'adverse' test at Vuelta a Espana\nFROOME TEST RESULTS. Double the allowed level of legal as'hma drug in urine\nFROOME TEST RESULTS. Froome: Increased dosage but was...
2017-12-13 14:43:00	CNNW	42	CNNW_20171213_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	DOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET\nDOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET. . Rep Joaquin Castro (D) Texas\nDOUG JONES DEFEATS GOP'S ROY MOORE IN MAJOR UPSET. ....
2017-12-13 14:43:00	MSNBCW	25	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2580	FCC POISED FOR VOTE ON FUTURE OF THE INTERNET\nACT IVISTS BLAST FCC ONLINE AS VOTE TO UNDO. OBAMA-ERA INTERNET PROTECT IONS NEARS\nFCC PUSHING THROUGH RULE CHANGE GIVING INTERNET....
2017-12-13 14:44:00	BBCNEWS	10	BBCNEWS_20171213_140000_Afternoon_Live/start/2640	FROOME TEST RESULTS. Double the allowed level of legal asthma drug in urine\nFROOME TEST RESULTS. Cyclist returned 'adverse' test at Vuelta a Espana\nFROOME TEST RESULTS. Froome: |ncreased dosage but was wilhin...
2017-12-13 14:44:00	MSNBCW	29	MSNBCW_20171213_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2640	INTERNET PIONEERS TO FCC: \"YOU DON'T. UNDERSTAND HOW THE INTERNET WORKS\"\nFCC PUSHING THROUGH RULE CHANGE GIVING INTERNET. PROVIDERS MORE POWER TO BLOCK WEB TRAFFIC\nFCC CHAIR: NEI' NEUTRALITY RULES HURT SMALL...
2017-12-13 14:45:00	BBCNEWS	11	BBCNEWS_20171213_140000_Afternoon_Live/start/2700	MARIA CAULFIELD MP. Conservative
