2018-02-03 15:16:00	FOXNEWSW	37	FOXNEWSW_20180203_150000_Bulls__Bears/start/960	1-8OO-884-37O;
2018-02-03 15:16:00	MSNBCW	10	MSNBCW_20180203_150000_AM_Joy/start/960	TRUMP: \"MEMO TOTALLY VINDICATES 'TRUMP' IN PROBE\"\nHIGHLY ANTICIPATED NUNES MEMO LANDS WITH A THUD
2018-02-03 15:17:00	CNNW	30	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1020	TRUMP: \"THE RUSSIAN WITCH HUNT GOES ON\". . . . Jessica Schneider OW Justice Correspondent\nTRUMP: \"THE RUSSIAN WITCH HUNT GOES ON\"\nEMAIL Any Photo To: v. . 123@MYPHOTO.COm
2018-02-03 15:18:00	BBCNEWS	10	BBCNEWS_20180203_150000_BBC_News/start/1080	CARILLION COLLAPSE. Govt-backed loans available fvom high stree! bank\nCARILLION COLLAPSE. Thousands of suppliers unpaid when Carillion went bust
2018-02-03 15:18:00	CNNW	34	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1080	TRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE\nTRUMP: \"THE RUSSIAN WITCH HUNT GOES ON\". . . . Jessica Schneider CJ\\N Justice Correspondent\nTRUMP: MEMO \"TOTALLY VINDICATES\" ME IN...
2018-02-03 15:18:00	FOXNEWSW	10	FOXNEWSW_20180203_150000_Bulls__Bears/start/1080	JOE CONCHA. . THE HILL\nEW LOOK AT MAINSTREAM MEDIA COVERAGE OF MARKETS. AS DOW SUFFERS BIGGEST POINT DROP SINCE 2OO8
2018-02-03 15:19:00	BBCNEWS	52	BBCNEWS_20180203_150000_BBC_News/start/1140	CARILLION COLLAPSE. Construction firm went into liquidation on 15 Januaryk\nCARILLION COLLAPSE. Construclion firm went into liquidation on 15 Januar
2018-02-03 15:19:00	CNNW	57	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1140	TRUMP: \"THE RUSSIAN WITCH HUNT GOES ON\"\nTRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE
2018-02-03 15:19:00	FOXNEWSW	9	FOXNEWSW_20180203_150000_Bulls__Bears/start/1140	REP HENRY CUELLAR (D) ON. M FIRESTORM OVER FISA MEMO. . \" f' on n ulna \"T77?!
2018-02-03 15:20:00	FOXNEWSW	16	FOXNEWSW_20180203_150000_Bulls__Bears/start/1200	JOE CONCHA. . THE HILL\nEW LOOK AT MAINSTREAM MEDIA COVERAGE OF MARKETS. AS DOW SUFFERS BIGGEST POINT DROP SINCE 2OO8
2018-02-03 15:20:00	MSNBCW	12	MSNBCW_20180203_150000_AM_Joy/start/1200	REPORT: CIA DIRECTOR MEETS IN. D.C. WITH RUSSIAN SPY CHIEFS
2018-02-03 15:21:00	BBCNEWS	12	BBCNEWS_20180203_150000_BBC_News/start/1260	CARILLION COLLAPSE. Thousands of supp'iers unpaid when CariHian went bu
2018-02-03 15:21:00	CNNW	40	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1260	TRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE\nTRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Michael Zeldin CJ\\N Legal Analyst\nTRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA...
2018-02-03 15:21:00	FOXNEWSW	12	FOXNEWSW_20180203_150000_Bulls__Bears/start/1260	EW LOOK AT MAINSTREAM MEDIA COVERAGE OF MARKETS. AS DOW SUFFERS BIGGEST POINT DROP SINCE 2OO8
2018-02-03 15:22:00	CNNW	19	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1320	TRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Michael Zeldin Former Federal Prosecutor\nTRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE\nTRUMP: \"THE RUSSIAN WITCH HUNT GOES ON\". . . . Michael Zeldin Former Special...
2018-02-03 15:23:00	BBCNEWS	6	BBCNEWS_20180203_150000_BBC_News/start/1380	CORRUPTION CRACKDOWN. Officials can seize assets wonh more than \u00a35O,OOO
2018-02-03 15:23:00	CNNW	38	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1380	TRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE\nTRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Robert Baer Cl\\l\\l Intelligence and Security Analyst\nTRUMP: MEMO \"TOTALLY...
2018-02-03 15:23:00	FOXNEWSW	13	FOXNEWSW_20180203_150000_Bulls__Bears/start/1380	Before. . lmmdprm rnm
2018-02-03 15:23:00	MSNBCW	20	MSNBCW_20180203_150000_AM_Joy/start/1380	RUSSIA INVESTIGATION ROLLS ON\nTRUMP DAMAGE CONTROL OVER DON JR. MEETING WITH. RUSSIANS BECOMES SUBJECT OF MUELLER PROBE\nREPORT: CIA DIRECTOR MEETS IN. D.C. WITH...
2018-02-03 15:24:00	CNNW	53	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1440	TRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Michael Zeldin Former Federal Prosecutor\nTRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE
2018-02-03 15:24:00	MSNBCW	22	MSNBCW_20180203_150000_AM_Joy/start/1440	REPORT: HEADS OF RUSSIAN INTEL AGENCIES TRAVEL TO WASHINGTON\nREPORT: CIA DIRECTOR MEETS IN. D.C. WITH RUSSIAN SPY CHIEFS\nMUELLER SEEKING ANSWERS FROM FMR. TRUMP OFFICIAL. ABOUT WH SPIN ON DON JR....
2018-02-03 15:25:00	MSNBCW	62	MSNBCW_20180203_150000_AM_Joy/start/1500	REPORT: CIA DIRECTOR MEETS IN. D.C. WITH RUSSIAN SPY CHIEFS
2018-02-03 15:26:00	BBCNEWS	4	BBCNEWS_20180203_150000_BBC_News/start/1560	ANDREW RICHARDSON. Archives manager
2018-02-03 15:26:00	FOXNEWSW	14	FOXNEWSW_20180203_150000_Bulls__Bears/start/1560	LINDA MCMAHON. SMALL BUSINESS ADMINISTRATOR
2018-02-03 15:27:00	BBCNEWS	10	BBCNEWS_20180203_150000_BBC_News/start/1620	MARION GREEN. Education officer\nProfessor PAUL BENNETT. Director, Canterbury Archaeological Trust
2018-02-03 15:27:00	FOXNEWSW	24	FOXNEWSW_20180203_150000_Bulls__Bears/start/1620	IALL BUSINESS ADMINISTRATOR MCMAHON ON ECONOMIC. IMPACT OF PRESIDENT TRUMP'S TAX CUTS\nLINDA MCMAHON. wws'w\ufb01svwwwmi
2018-02-03 15:27:00	MSNBCW	28	MSNBCW_20180203_150000_AM_Joy/start/1620	REPORT: HEADS OF RUSSIAN INTEL AGENCIES TRAVEL TO WASHINGTON
2018-02-03 15:28:00	CNNW	9	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1680	8OO\u2014685\u201412O5
2018-02-03 15:29:00	FOXNEWSW	14	FOXNEWSW_20180203_150000_Bulls__Bears/start/1740	IALL BUSINESS ADMIN MCMAHON: ENTHUSIASM AND. PTIMISM HAS CONTINUED TO GROW W/ TAX REFORM ,\nIALL BUSINESS ADMINISTRATOR MCMAHON ON DEMOCRATS. CALLING TO REPEAL AND REPLACE GOP TAX CUT LAW
2018-02-03 15:29:00	MSNBCW	17	MSNBCW_20180203_150000_AM_Joy/start/1740	www.DaneDR.mm 1-8OO-615
2018-02-03 15:30:00	CNNW	35	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1800	FATHER OF SURVIVORS ATTACKS DISGRACED DOCTOR IN COURT\nFATHER OF SURVIVORS ATTACKS DISGRACED DOCTOR IN COURT. . Randall Margraves 3 Daughters Abused by Dr. Larry Nassar
2018-02-03 15:31:00	BBCNEWS	26	BBCNEWS_20180203_153000_Click/start/60	COUNCIL SPENDING CRISIS
2018-02-03 15:31:00	CNNW	20	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1860	FATHER OF SURVIVORS ATfACKS DISGRACED DOCTOR IN COURT\nFATHER OF SURVIVORS ATTACKS DISGRACED DOCTOR IN COURT\nFATHER OF SURVIVORS ATTACKS DISGRACED DOCTOR IN COURT. . Randall Margraves 3...
2018-02-03 15:31:00	FOXNEWSW	16	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/60	IIALL BUSINESS ADMIN MCMAHON: 2 OUT OF EVERY 3. IEW PRIVATE SECTOR JOBS ARE IN SMALL BUSINESSES
2018-02-03 15:32:00	FOXNEWSW	6	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/120	EMAIL Any Photo To:. 1OQ\ufb01'DR/I'V'Dunrrn nnm
2018-02-03 15:33:00	CNNW	15	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/1980	INTERNET PRAISED FATHER AS \"A HERO\" AFTER OUTBURST\nFATHER OF SURVIVORS ATTACKS DISGRACED DOCTOR IN COURT. . Madison Margraves Larry NassarVictim\nJUDGE RELEASES FATHER WITH NO PUNISHMENT...
2018-02-03 15:33:00	FOXNEWSW	15	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/180	EMAIL Any Photo To. A A
2018-02-03 15:34:00	CNNW	38	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2040	FATHER APOLOGIZES FOR VIOLENT COURTROOM OUTBURST\nFATHER APOLOGIZES FOR VIOLENT COURTROOM OUTBURST. . Randall Margraves Father Of Nassar Abuse Victims\nJUDGE RELEASES FATHER WITH NO...
2018-02-03 15:35:00	CNNW	32	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2100	FATHER OF SURVIVORS ATfACKS DISGRACED DOCTOR IN COURT\nCDC: 16 MORE CHILDREN DEAD FROM FLU, PEAK STILL TO COME
2018-02-03 15:35:00	FOXNEWSW	22	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/300	FMR MICROSOFT CEO BALLMER TO NEIL:. RISING INTEREST' RATES A CONCERN
2018-02-03 15:35:00	MSNBCW	10	MSNBCW_20180203_150000_AM_Joy/start/2100	REP. PAUL RYAN | (R-Wl) SPEAKER OF THE HOUSE\nREP. BOB GOODLATI'E [ (R) VIRGINIA
2018-02-03 15:36:00	MSNBCW	28	MSNBCW_20180203_150000_AM_Joy/start/2160	HOUSE REPUBLICANS RALLY AROUND NUNES MEMO\nREP. PAUL RYAN | (R-Wl) SPEAKER OF THE HOUSE\nREP. DEVIN NUNES I (R) CALIFORNIA
2018-02-03 15:37:00	FOXNEWSW	37	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/420	STOCKS TAKE HIT AS FEAR OF RISING. INTEREST RATES TAKES HOLD\nGARY B. SMITH. KADINA GROUP PRESIDENT
2018-02-03 15:38:00	MSNBCW	27	MSNBCW_20180203_150000_AM_Joy/start/2280	HOUSE REPUBLICANS RALLY AROUND NUNES MEMO\nPAUL RYAN: TIME TO 'CLEANSE\u2019 THE FBI\nFMR. ASST. WATERGATE. JILL WINE-BANKS I SPECIAL PROSECUTOR
2018-02-03 15:39:00	BBCNEWS	9	BBCNEWS_20180203_153000_Click/start/540	person's blood pressure, temperature\ncrime or a terrorist attack or something
2018-02-03 15:39:00	FOXNEWSW	49	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/540	STOCKS TAKE HIT AS FEAR OF RISING. INTEREST RATES TAKES HOLD\nSTOCKS TAKE HIT AS FEAR OF RISING. INTEREST RATES TAKES HOLD 7 i
2018-02-03 15:40:00	CNNW	53	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2400	CDC: 16 MORE CHILDREN DEAD FROM FLU, PEAK STILL TO COME\nCDC: 16 MORE CHILDREN DEAD FROM FLU, PEAK STILL TO COME. . Steve and Teresa Dannaway Lost 8-Year-Old Son Tyler To Flu
2018-02-03 15:40:00	MSNBCW	16	MSNBCW_20180203_150000_AM_Joy/start/2400	HOUSE GOP DEFENDS TRUMP. WITH ATI'ACKS ON DOJ. FBI
2018-02-03 15:41:00	FOXNEWSW	14	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/660	AVG 3O-YEAR FIXED-RATE MORTGAGE. RISES FROM 4.15% TO 4.22% THIS WEEK\nALL-TIME HIGH FOR 3O-YEAR FIXED-RATE. MORTGAGE: 18.63% (OCTOBER 1981)\n3O-YEAR FIXED-RATE MORTGAGE. ONE YEAR AGO: 4.19%\nDOW FRIDAY...
2018-02-03 15:42:00	FOXNEWSW	12	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/720	NASDAQ TUMBLES 2% ON FRIDAY; BIGGEST. DAILY PERCENTAGE DROP SINCE AUGUST IO, 2O16\nNASDAQ FRIDAY CLOSE: 724O. DOWN 3.5% THIS WEEK\nS&P 5OO TUMBLES 2.1% ON FRIDAY; BIGGEST. DAILY PERCENTAGE LOSS SINCE SEPT 9, 2O16\nS&P...
2018-02-03 15:43:00	MSNBCW	35	MSNBCW_20180203_150000_AM_Joy/start/2580	HOUSE GOP DEFENDS TRUMP. WITH ATI'ACKS ON DOJ. FBI\nMICHAEL STEELE I FORMER RNC CHAIRMAN\n| CHIEF OPERATING OFFICER. FRANK FIGLIUZZI ETS RISK MANAGEMENT\nHOUSE GOP DEFENDS TRUMP. WITH...
2018-02-03 15:44:00	CNNW	20	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2640	FORMER CDC CHIEF: BUDGET CUTS PUT AMERICANS IN DANGER\nCDC CUTTING GLOBAL PREVENTION EFFORTS BY 8O%\nFORMER CDC CHIEF: BUDGET CUTS PUT AMERICANS IN DANGER. . Dr. Thomas Frieden Former...
2018-02-03 15:44:00	MSNBCW	58	MSNBCW_20180203_150000_AM_Joy/start/2640	HOUSE GOP DEFENDS TRUMP. WITH ATI'ACKS ON DOJ. FBI
2018-02-03 15:45:00	CNNW	9	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2700	experian.comlfree\nIndividual results may vary HUMIRA.COM/RA
2018-02-03 15:45:00	MSNBCW	30	MSNBCW_20180203_150000_AM_Joy/start/2700	HOUSE GOP DEFENDS TRUMP. WITH ATI'ACKS ON DOJ. FBI\nNUNES HINTS AT STATE DEPT. AS TARGET. AMID BACKLASH TO MEMO\nFMR. ASST. WATERGATE. JILL WINE-BANKS I SPECIAL PROSECUTOR
2018-02-03 15:47:00	CNNW	18	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2820	O\u2019O advisor'
2018-02-03 15:47:00	FOXNEWSW	27	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/1020	FOOTBALL LEGEND JOE NAMATH ON RISING. NUMBER OF CONCUSSIONS AMONG NFL PLAYERS\nJOE NAMATH. JOE NAMATH FOUNDATION\nJOE NAMATH. SUPER BOWL ||l CHAMPION
2018-02-03 15:47:00	MSNBCW	8	MSNBCW_20180203_150000_AM_Joy/start/2820	EMAIL Any Photo To:. . 192\u00aeMvpnnrrnm
2018-02-03 15:48:00	FOXNEWSW	20	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/1080	FOOTBALL LEGEND JOE NAMATH ON. DEBATE OVER ANTHEM PROTESTS\nFOOTBALL LEGEND JOE NAMATH ON RISING. NUMBER OF CONCUSSIQNS AMONG NFL PLAYERS:\nJOE NAMATH. JOE NAMATH FOUNDATION\nch SAYS IT WILL SHow...
2018-02-03 15:49:00	CNNW	26	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/2940	U.N.: N KOREA EARNED $2OOM BY VIOLATING SANCTIONS\nCNN DISCOVERS EVIDENCE OF NORTH KOREA EVADING SANCTIONS\nCall Now 8OO-264-3225
2018-02-03 15:50:00	CNNW	62	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3000	CNN DISCOVERS EVIDENCE OF NORTH KOREA EVADING SANCTIONS
2018-02-03 15:50:00	FOXNEWSW	59	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/1200	JOE NAMATH. JOENAMATH.ORG
2018-02-03 15:50:00	MSNBCW	9	MSNBCW_20180203_150000_AM_Joy/start/3000	*For commercially insured patients.. . a. .L:-.; 1- -. . . . Ac+ra7nnnl
2018-02-03 15:52:00	MSNBCW	27	MSNBCW_20180203_150000_AM_Joy/start/3120	PAUL RYAN CHALLENGER RESPONDS TO. THE STATE OF THE UNION SPEECH\nWISCONSIN IRONWORKER CHALLENGES. PAUL RYAN'S CONGRESSIONAL SEAT
2018-02-03 15:53:00	MSNBCW	37	MSNBCW_20180203_150000_AM_Joy/start/3180	WISCONSIN IRONWORKER CHALLENGES. PAUL RYAN'S CONGRESSIONAL SEAT\n(D-WI) CHALLENGING REP. PAUL RYAN. RANDY BRYCE I FOR CONGRESSIONAL SEAT
2018-02-03 15:54:00	CNNW	14	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3240	CNN DISCOVERS EVIDENCE OF NORTH KOREA EVADING SANCTIONS. . David McKenzie CJ\\N Correspondent\nITALIAN POLICE: GUNMAN TARGETED AFRICAN IMMIGRANTS\n\". . On all T-Mobile plans, if congested, the small fraction of customers using...
2018-02-03 15:54:00	MSNBCW	16	MSNBCW_20180203_150000_AM_Joy/start/3240	WISCONSIN IRONWORKER CHALLENGES. PAUL RYAN'S CONGRESSIONAL SEAT
2018-02-03 15:55:00	FOXNEWSW	12	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/1500	RESIDENT TRUMP SPENDS WEEKEND IN MAR-A-LAGO. FOLLOWING RELEASE OF FISA MEMO
2018-02-03 15:55:00	MSNBCW	22	MSNBCW_20180203_150000_AM_Joy/start/3300	WISCONSIN IRONWORKER CHALLENGES. PAUL RYAN'S CONGRESSIONAL SEAT\n(D-WI) CHALLENGING REP. PAUL RYAN. RANDY BRYCE I FOR CONGRESSIONAL SEAT\n(D-Wl) CHALLENGING REP. PAUL RYAN. RANDY BRYCE I FOR...
2018-02-03 15:57:00	CNNW	19	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3420	aUNIJAY. FEB 11. . 9 ET/ PT
2018-02-03 15:57:00	MSNBCW	27	MSNBCW_20180203_150000_AM_Joy/start/3420	1-8OO7611-3836
2018-02-03 15:58:00	CNNW	23	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3480	ITALIAN POLICE: GUNMAN TARGETED AFRICAN IMMIGRANTS
2018-02-03 15:58:00	MSNBCW	24	MSNBCW_20180203_150000_AM_Joy/start/3480	l-\ufb01UU-bll-S\ufb01i\nROO-GRR-17OR
2018-02-03 15:59:00	FOXNEWSW	19	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/1740	1-8OO-61b-435O
2018-02-03 16:00:00	BBCNEWS	28	BBCNEWS_20180203_153000_Click/start/1800	COUNCIL SPENDING CRISIS\nTRUMP FBI ROW
2018-02-03 16:00:00	CNNW	30	CNNW_20180203_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/start/3600	TRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE
2018-02-03 16:00:00	FOXNEWSW	9	FOXNEWSW_20180203_153000_Cavuto_on_Business/start/1800	DEMOCRATS ACCUSE GOP OF HARMING FBI. BY RELEASING FISA MEMO\nBERNIE SANDERS (I). . VERMONT SENATOR
2018-02-03 16:00:00	MSNBCW	8	MSNBCW_20180203_150000_AM_Joy/start/3600	EE: RINAT AKHMETSHIN PHOTO: HERMITAGE CAPITAL MANAGEMENT
2018-02-03 16:01:00	BBCNEWS	30	BBCNEWS_20180203_160000_BBC_News/start/60	SIX NATIONS RUGBY
2018-02-03 16:01:00	CNNW	33	CNNW_20180203_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	TRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE\nDISPUTED GOP MEMO RELEASED; TRUMP ALLOWS. IT IN DEFIANCE OF FBI AND JUSTICE OFFICIALS\nTOP DEMS WARN TRUMP: USING MEMO TO FIRE...
2018-02-03 16:01:00	FOXNEWSW	15	FOXNEWSW_20180203_160000_Forbes_on_Fox/start/60	EMOCRATS BASH JAMES COMEY AND WARN ABOUT. BI'sINTEGRITY OVER HILLARY CLINTON EMAIL PROBE\nDEMOCRATS ACCUSE GOP OF HARMING FBI. BY RELEASING FISA MEMO
2018-02-03 16:01:00	MSNBCW	11	MSNBCW_20180203_150000_AM_Joy/start/3660	1O.45 AM 1 Feb 2O18\nNYT: EX-TRUMP LEGAL SPOKESMAN WILL DETAIL CALL WITH. TRUMP. HOPE HICKS THAT RAISED OBSTRUCT ION CONCERNS
2018-02-03 16:02:00	CNNW	21	CNNW_20180203_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/120	TOP DEMS WARN TRUMP: USING MEMO TO FIRE ROSENSTEIN. OR MUELLER WOULD SPARK CONSTITUTIONAL CRISIS\nTRUMP SAYS MEMO IS VINDICATION: NO COLLUSION, NO OBSTRUCTION\nWH: NO CHANGES AT JUSTICE DEPT; WE EXPECT ROSENSTEIN TO STAY. . Raj Shah...
2018-02-03 16:02:00	FOXNEWSW	42	FOXNEWSW_20180203_160000_Forbes_on_Fox/start/120	ERCE DEBATE ERUPTS OVER FISA MEMO\nEMOCRATS BASH JAMES COMEY AND WARN ABOUT. as HEEGRITY OVER HILLARY CLINTON EMAILPRQBE
2018-02-03 16:02:00	MSNBCW	34	MSNBCW_20180203_150000_AM_Joy/start/3720	NYT: EX-TRUMP LEGAL SPOKESMAN WILL DETAIL CALL WITH. TRUMP. HOPE HICKS THAT RAISED OBSTRUCT ION CONCERNS
2018-02-03 16:03:00	BBCNEWS	4	BBCNEWS_20180203_160000_BBC_News/start/180	Republican DEVIN NUNES. Chairman, House Intelligence Committee
2018-02-03 16:04:00	CNNW	36	CNNW_20180203_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/240	TRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE\nTRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Abby Phillip OW White House Correspondent
2018-02-03 16:04:00	FOXNEWSW	14	FOXNEWSW_20180203_160000_Forbes_on_Fox/start/240	EMO: PAPADOPOLOUS INFO TRIGGERED OPENING OF. 3| COUNTERINTELLIGENCE PROBE BY STRZOK IN 2O16\nMEMO: MCCABE TESTIFIED NO FISA APPLICATION. WOULD HAVE BEEN \"SOUGHT\" WITHOUT DOSSIERi 7\n'AN (R-Wl) WARNED HOUSE GOP TO NOT OVERSTATE....
2018-02-03 16:04:00	MSNBCW	53	MSNBCW_20180203_150000_AM_Joy/start/3840	NYT: EX-TRUMP LEGAL SPOKESMAN WILL SAY HICKS. TOLD HIM TRUMP JR. EMAILS \"WILL NEVER GET OUT\"\nNICK AKERMAN | FORMER WATERGATE PROSECUTOR
2018-02-03 16:05:00	BBCNEWS	11	BBCNEWS_20180203_160000_BBC_News/start/300	TRUMP FBI ROW. Trump alleges FBI & US Justice Department biased\nTRUMP FBI ROW. President Trump: Contents O1 memo 'a disgrace\u2019\nTRUMP FBI ROW. Memo's release approved by President Trump\nTRUMP FBI...
2018-02-03 16:05:00	CNNW	40	CNNW_20180203_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/300	TRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Jessica Schneider CJ\\N Justice Correspondent\nTRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE\nTRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Jessica Schneider OW...
2018-02-03 16:05:00	FOXNEWSW	32	FOXNEWSW_20180203_160000_Forbes_on_Fox/start/300	TERRY TURCHIE. FORMER FBI OFFICIAL\nlPT: NUNES (R-CA) REFUSED TO ANSWER QUESTION ON. HETHER HE COORDINATED MEMO W/ THE WHITE HOUSE\nDSENSTEIN IS THE ONLY DOJ OFFICIAL W/...
2018-02-03 16:05:00	MSNBCW	37	MSNBCW_20180203_150000_AM_Joy/start/3900	MUELLER INVESTIGATION ROLLS ON. DESPITE EFFORTS TO DISCREDIT IT\nFMR. ASST. WATERGATE. JILL WINE-BANKS I SPECIAL PROSECUTOR
2018-02-03 16:06:00	BBCNEWS	12	BBCNEWS_20180203_160000_BBC_News/start/360	TRUMP FBI ROW. President Trump: Many 'people should be ashamed\u2019\nTRUMP FBI ROW. Memo's release approved by President Trump\nTRUMP FBI ROW. FBI 'gravely concerned' as the memo is not accurate\nTRUMP FBI...
2018-02-03 16:06:00	CNNW	25	CNNW_20180203_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	TRUMP ON WHETHER HE HAS CONFIDENCE IN DEPUTY. AG ROD ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\"\nTRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Jessica Schneider CJ\\N Justice Correspondent\nTRUMP: MEMO \u201cTOTALLY VINDICATES\"...
2018-02-03 16:06:00	MSNBCW	49	MSNBCW_20180203_150000_AM_Joy/start/3960	MUELLER INVESTIGATION ROLLS ON. DESPITE EFFORTS TO DISCREDIT IT\nFMR. ASST. WATERGATE. JILL WINE-BANKS I SPECIAL PROSECUTOR\nTRUMP ATTACKS HIS OWN FBI, DOJ. AS HOUSE GOP MEMO RELEASED
2018-02-03 16:07:00	CNNW	58	CNNW_20180203_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/420	TRUMP ON WHETHER HE HAS CONFIDENCE IN DEPUTY. AG ROD ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\
2018-02-03 16:07:00	MSNBCW	53	MSNBCW_20180203_150000_AM_Joy/start/4020	TRUMP A'I'I'ACKS HIS OWN FBI, DOJ. AS HOUSE GOP MEMO RELEASED
2018-02-03 16:10:00	BBCNEWS	16	BBCNEWS_20180203_160000_BBC_News/start/600	Conservative\nJACOB REES-MOGG ROW. Rees-Mogg: Treasury officials 'fiddling' Brexit figures
2018-02-03 16:10:00	CNNW	48	CNNW_20180203_160000_CNN_Newsroom_With_Fredricka_Whitfield/start/600	TRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Patrick Healy OW Political Analyst\nTRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN RUSSIA PROBE
2018-02-03 16:11:00	BBCNEWS	6	BBCNEWS_20180203_160000_BBC_News/start/660	JACOB HEES-MOGG ROW. Treasury: We are working for best Brexit deal tor Britain\nJACOB HEES- MOGG Row. M Ree Mog\ufb01gainst UK being In EU customs union
2018-02-03 16:11:00	MSNBCW	29	MSNBCW_20180203_150000_AM_Joy/start/4260	TRUMP ATTACKS HIS OWN FBI, DOJ. AS HOUSE GOP MEMO RELEASED\nNICK AKERMAN I DgRTSIEE/RAND WHITNEY
2018-02-03 16:13:00	BBCNEWS	13	BBCNEWS_20180203_160000_BBC_News/start/780	ITALY DRIVE-BY ATTACK. Six people reported to have been injured\nJAMES REYNOLDS. Rome Correspondent
