2017-12-26 15:06:00	FOXNEWSW	27	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3960	LOOKING AHEAD TO 2O18 AGENDA
2017-12-26 15:06:00	MSNBCW	45	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/360	TRUMP: NEED \"MERIT-BASED\" IMMIGRATION SYSTEM\nDEM. REP. DINGELL: I'LL WORK WITH TRUMP ON. INFRASTRUCTURE \"IF HE'LL WORK WITH US\
2017-12-26 15:07:00	BBCNEWS	14	BBCNEWS_20171226_150000_BBC_News/start/420	UNIVERSITY FREE SPEECH. Minister Jo Johnson warns that debate is being stifled\nUNIVERSITY FREE SPEECH. U o! Bucks was polled as 'ioinl top in tree speech' in 2O15
2017-12-26 15:07:00	CNNW	47	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	TRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN. . Paris Dennard Former Bush White House Dir. of Black Outreach\nTRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN\nTRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN. . Paris Dennard CJ\\N Political Commentator
2017-12-26 15:07:00	MSNBCW	49	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/420	MCCONNELL: COMMITTED TO ADDRESSING. \"DREAMERS\" ON A BIPARTISAN BASIS\nTRUMP HAS SIGHTS SET ON INFRASTRUCTURE. FUNDING. WELFARE REFORM IN NEW YEAR\nMCCONNELL: COMMI'I'I'ED TO ADDRESSING. \"DREAMERS\" ON A...
2017-12-26 15:08:00	BBCNEWS	11	BBCNEWS_20171226_150000_BBC_News/start/480	UNIVERSITY FREE SPEECH. Govt signals suppon for banning far-right groups\nUNIVERSITY FREE SPEECH. Feminist Germaine Greer was threatened with ban\nUNIVERSITY FREE SPEECH. LGB activist PeterTatchell has been...
2017-12-26 15:08:00	CNNW	52	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/480	TRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN\nTRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN. . Michael Nutter CAN Political Contributor
2017-12-26 15:08:00	FOXNEWSW	13	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4080	OOKING AHEAD TO 2O18 AGENDA\nAGENDA. . . . OOKING AHEAD TO 2O18\n> STEPHANIE AKIN | ROLL CALL CONGRESSIONAL REPORTER
2017-12-26 15:08:00	MSNBCW	51	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/480	TRUMP HAS SIGHTS SET ON INFRASTRUCTURE. FUNDING. WELFARE REFORM IN NEW YEAR\nTRUMP: \"TREMENDOUS DEMOCRAT SUPPORT\" ON INFRASTRUCTURE\nREP. FRANCIS ROONEY | (R) FLORIDA
2017-12-26 15:09:00	BBCNEWS	18	BBCNEWS_20171226_150000_BBC_News/start/540	UNIVERSITY FREE SPEECH. Feminist Julie Bindel accused of 'transphobic' views\nUNIVERSITY FREE SPEECH. Bindel: 'No-platiorming' an anti-feminist crusade\nUNIVERSITY FREE SPEECH. Bindel has been banned lvorn...
2017-12-26 15:09:00	MSNBCW	34	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/540	TRUMP: \"TREMENDOUS DEMOCRAT SUPPORT\" ON INFRASTRUCTURE\nTRUMP: INFRASTRUCTURE \"PERFECT PLACE\" TO START BIPARTISAN TALKS
2017-12-26 15:10:00	BBCNEWS	10	BBCNEWS_20171226_150000_BBC_News/start/600	UNIVERSITY FREE SPEECH. Feminist Julie Bindel has been 'no plattormed'\nUNIVERSITY FREE SPEECH. Bindel: 'No-platiorming' an anti-feminist crusade
2017-12-26 15:10:00	CNNW	26	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/600	TRUMP: KILLED MANDATE \"ESSENTIALLY REPEALS\" OBAMACARE. . President says Dems & GOP will come together on health care\nMCCONNELL: SENATE WILL MOVE ON FROM OBAMACARE REPEAL\nTRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN\nTRUMP: KILLED MANDATE \"ESSENTIALLY...
2017-12-26 15:11:00	CNNW	33	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	TRUMP: KILLED MANDATE \"ESSENTIALLY REPEALS\" OBAMACARE. . Ron Brownstein Senior Editor, The Atlantic\nTRUMP: KILLED MANDATE \"ESSENTIALLY REPEALS\" OBAMACARE. . President says Dems & GOP will come together on health care
2017-12-26 15:11:00	MSNBCW	45	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/660	TRUMP HAS SIGHTS SET ON INFRASTRUCTURE. FUNDING. WELFARE REFORM IN NEW YEAR\nDEM. REP. DINGELL: I'LL WORK WITH TRUMP ON. INFRASTRUCTURE \"IF HE'LL WORK WITH US\
2017-12-26 15:12:00	CNNW	40	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/720	TRUMP: KILLED MANDATE \"ESSENTIALLY REPEALS\" OBAMACARE. . President says Dems & GOP will come together on health care\nTRUMP: KILLED MANDATE \"ESSENTIALLY REPEALS\" OBAMACARE. . Michael Nutter CN\\I Political Contributor\nTRUMP: KILLED MANDATE \"ESSENTIALLY...
2017-12-26 15:12:00	MSNBCW	28	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/720	TRUMP HAS SIGHTS SET ON INFRASTRUCTURE. FUNDING. WELFARE REFORM IN NEW YEAR\nTRUMP BASHES RUSSIA DOSSIER IN LATEST ASSAULT ON FBI\nTRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS \"BASIS\" TO TARGET...
2017-12-26 15:13:00	BBCNEWS	9	BBCNEWS_20171226_150000_BBC_News/start/780	BOXING DAY SALES. Retailers hope for Boxing Day boost to revenue
2017-12-26 15:13:00	FOXNEWSW	21	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4380	NDREW MCCABE REPORTEDLY RETIRING IN 2O18\nTRUMP TAKES AIM AT THE FBI\n. NDREW MCCABE REPORTEDLY RETIRING IN 2O18
2017-12-26 15:13:00	MSNBCW	22	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/780	TRUMP: FBI DEPUTY MCCABE \"RACING THE. CLOCK TO RETIRE WITH FULL BENEFITS\"\nTRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS \"BASIS\" TO TARGET MY CAMPAIGN\nTRUMP CROWS OVER REPORTS OF FBI. DEPUTY...
2017-12-26 15:14:00	BBCNEWS	28	BBCNEWS_20171226_150000_BBC_News/start/840	BOXING DAY SALES. Hundreds of thousands of people hit High Streets today\nBOXING DAY SALES. Tourists expected to boost post-Christmas revenue\nFIONA TROTT. News Correspondent
2017-12-26 15:14:00	FOXNEWSW	25	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4440	IDREW MCCABE REPORTEDLY RETIRING IN 2O18-. . \"HINDI!!!\"\nNDREW MCCABE REPORTEDLY RETIRING IN 2O18
2017-12-26 15:14:00	MSNBCW	35	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/840	REPORTS EMERGE THAT FBI DEPUTY DIRECTOR PLANNING. RETIREMENT DAYS AFTER CONGRESSIONAL GRILLING\nREPORTS: FBI DEPUTY DIRECTOR PLANNING TO RETIRE IN MARCH\nSOURCE: MCCABE TOLD HOUSE INTEL THAT. COMEY SAID TRUMP ASKED FOR LOYALTY...
2017-12-26 15:15:00	BBCNEWS	18	BBCNEWS_20171226_150000_BBC_News/start/900	BOXING DAV SALES. Tourists expected to boost post-Christmas revenue\nBOXING DAY SALES. Retailers hope for Boxing Day boost to revenue\nBOXING DAY SALES. Hundreds of thousands of people hit High Streets...
2017-12-26 15:15:00	FOXNEWSW	34	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4500	TRUMP TAKES AIM AT THE FBI\n. TRUMP TAKES AIM AT THE FBI
2017-12-26 15:15:00	MSNBCW	14	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/900	TRUMP BASHES RUSSIA DOSSIER IN LATEST ASSAULT ON FBI
2017-12-26 15:16:00	BBCNEWS	24	BBCNEWS_20171226_150000_BBC_News/start/960	BRITON SENTENCED IN EGYPT. Laura Plummer's sister has spoken to the BBC\nBOXING DAV SALES. Tourists expected to boost post-Christmas revenue
2017-12-26 15:17:00	CNNW	22	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	The smartest way to hire. | ZipRecruiter.com/Smartest\ndrOO15now.com 877-551 -LEAN
2017-12-26 15:18:00	BBCNEWS	24	BBCNEWS_20171226_150000_BBC_News/start/1080	BRITON SENTENCED IN EGYPT. Laura Plummer's iamily 'were expecting her to be treed'\nBRITON SENTENCED IN EGYPT. Laura Plummer's sister: We are disgusted and upset\nJAVNE SYNCLAIR. Sister of Laura Plummer\nBRITON SENTENCED...
2017-12-26 15:18:00	CNNW	17	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1080	drOO15now.com 877-551 -LEAN
2017-12-26 15:18:00	MSNBCW	28	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1080	GOP TAKING AIM AT MUELLER AS TRUMP. DENIES HE'LL FIRE SPECIAL COUNSEL
2017-12-26 15:19:00	BBCNEWS	21	BBCNEWS_20171226_150000_BBC_News/start/1140	BRITON SENTENCED IN EGYPT. Laura Plummev,33,1rom Hull, is jailed for three years
2017-12-26 15:19:00	MSNBCW	20	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1140	GOP TAKING AIM AT MUELLER AS TRUMP. DENIES HE'LL FIRE SPECIAL COUNSEL\nTRUMP BASHES RUSSIA DOSSIER IN LATEST ASSAULT ON FBI\nTRUMP CROWS OVER REPORTS OF FBI. DEPUTY DIRECT OR\u2019S PLANNED RETIREMENT
2017-12-26 15:20:00	CNNW	39	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1200	KREMLIN: RUSSIA COULD MEDIATE U.S.-N KOREA TALKS. . Fred Pleitgen OW Seniorlnternational Correspondent\nKREMLIN: RUSSIA COULD MEDIATE U.S.-N KOREA TALKS
2017-12-26 15:20:00	FOXNEWSW	8	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4800	Join for Free
2017-12-26 15:20:00	MSNBCW	38	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1200	TRUMP CROWS OVER REPORTS OF FBI. DEPUTY DIRECT OR\u2019S PLANNED RETIREMENT\nTRUMP: FBI DEPUTY MCCABE \"RACING THE. CLOCK TO RETIRE WITH FULL BENEFITS\
2017-12-26 15:21:00	FOXNEWSW	15	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4860	{UMP TOUTS PROGRESS IN FIGHT AGAINST ISIS-. . \"HINDI!!!\
2017-12-26 15:22:00	CNNW	30	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	KREMLIN: RUSSIA COULD MEDIATE U.S.-N KOREA TALKS. Kimberly Dozier Executive Editor, The Cipher Brief\nKREMLIN: RUSSIA COULD MEDIATE U.S.-N KOREA TALKS. Kimberly Dozier OW Global Affairs Analyst\nKREMLIN: RUSSIA COULD MEDIATE U.S.-N KOREA...
2017-12-26 15:22:00	MSNBCW	30	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1320	TRUMP LAST WEEK: \"NO, I\u2019M NOT\" CONSIDERING FIRING MUELLER\nTRUMP LAWYER: \"THE PRESIDENT RESPECT S THE. SPECIAL COUNSEL\" WILL \"CONTINUE TO FULLY COOPERATE\"\nTOP HOUSE INTEL DEM.: \"CONCERTED...
2017-12-26 15:23:00	CNNW	22	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1380	KREMLIN: RUSSIA COULD MEDIATE U.S.-N KOREA TALKS. Lt Col Rick Francona (Ret) cw Military Analyst\nKREMLIN: RUSSIA COULD MEDIATE U.S.-N KOREA TALKS. Lt Col Rick Francona (Ret) US. Air Force\nKREMLIN: RUSSIA COULD MEDIATE U.S.-N KOREA...
2017-12-26 15:23:00	FOXNEWSW	27	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/4980	UMP TOUTS PROGRESS IN FIGHTAGAINST ISIS\n> JOSHUA GELTZER | FMR NSC COUNTERTERRORISM DIR\nS lOSES MAJOR STRONGHOLDS IN IRAQ & SYRIA\n| i. {UMP TOUTS PROGRESS IN FIGHT AGAINST...
2017-12-26 15:23:00	MSNBCW	44	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1380	WH: \"WE HAVE NO INTENTIONS OF FIRING BOB MUELLER\"\nNBC/WSJ POLL: NEGATIVE VIEW OF MUELLER RISES AMONG GOP VOTERS
2017-12-26 15:24:00	FOXNEWSW	7	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5040	> LUCAS TOMLINSON
2017-12-26 15:24:00	MSNBCW	28	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1440	NBC/WSJ POLL: NEGATIVE VIEW OF MUELLER RISES AMONG GOP VOTERS
2017-12-26 15:25:00	BBCNEWS	21	BBCNEWS_20171226_150000_BBC_News/start/1500	ROYAL PHOTO REACTION. Mother snaps photo of four royals at Sandringham\nROYAL PHOTO REACTION. . Mother hopes photo sale will help Vund daughtev's education\nROYAL PHOTO REACTION. Karen Murdoch took photo...
2017-12-26 15:25:00	CNNW	18	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	PRESIDENT TOUTS THIS YEAR'S WINS AHEAD OF NEW YEAR\nPRESIDENT TOUTS THIS YEAR'S WINS AHEAD OF NEW YEAR. . Lt Col Rick Francona (Ret) cw Military Analyst\nKREMLIN: RUSSIA COULD MEDIATE...
2017-12-26 15:25:00	MSNBCW	35	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1500	WASH POST: KREMLIN\u2019S TROLLS MARCHED ACROSS. THE WEB AS U.S. DEBATED OPTIONS TO FIGHT IT\nWASH POST: KREMLIN'S TROLLS MARCHED ACROSS. THE WEB AS U.S. DEBATED OPTIONS TO FIGHT IT\nWASH POST: U.S. OFFICIALS SAW WARNING SIGNS...
2017-12-26 15:26:00	CNNW	29	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	TRUMP \"BACK TO WORK,\" LOOKS TO 2O18 AGENDA. . Lt Col Rick Francona (Ret) OW Military Analyst\nTRUMP \"BACK TO WORK,\" LOOKS TO 2O18 AGENDA\nTRUMP \"BACK TO WORK,\" LOOKS TO 2O18 AGENDA. . Kimberly Dozier Executive Editor, The Cipher...
2017-12-26 15:26:00	MSNBCW	21	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1560	WASH POST: U.S. OFFICIALS SAW WARNING SIGNS OF. RUSSIAN ELECTION MEDDLING. DID LI'I'I'LE TO STOP IT\nN. KOREA: \"PIPE DREAM\" TO SAY WE\u2019LL GIVE UP NUKES
2017-12-26 15:27:00	CNNW	12	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1620	O\u20199 advisor'\nTRUMP \u201cBACK TO WORK,\" TAKES AIM AT FBI AGAIN
2017-12-26 15:30:00	MSNBCW	39	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1800	KREMLIN PUSHING NEW NORTH KOREA TALKS
2017-12-26 15:31:00	BBCNEWS	7	BBCNEWS_20171226_153000_Through_the_Lens/start/60	EEI News Channel\nBRITON SENTENCED IN EGYPT
2017-12-26 15:31:00	CNNW	47	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1860	TRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN
2017-12-26 15:31:00	FOXNEWSW	21	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5460	. DRTH KOREA: U.N. SANCTIONS AN \"ACT OF WAR\" '\n. DRTH KOREA: U.N. SANCTIONS AN \"ACT OF WAR\" \\
2017-12-26 15:32:00	BBCNEWS	26	BBCNEWS_20171226_153000_Through_the_Lens/start/120	UNIVERSITY FREE SPEECH\nBOXING DAY SALES
2017-12-26 15:32:00	CNNW	36	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1920	TRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN. . Rep Eliot Engel (D) Ranking Member, Foreign Affairs Committee\nTRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN\nTRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN. . Rep Eliot Engel (D) New York
2017-12-26 15:32:00	MSNBCW	32	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1920	SOUTH KOREA WARNS NORTH NOT STOPPING ITS NUKE PROGRAM\nKREMLIN PUSHING NEW NORTH KOREA TALKS
2017-12-26 15:33:00	CNNW	20	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1980	TRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN\nWAPO: U.S. UNDERESTIMATED RUSSIAN THREAT TO DEMOCRACY\nTRUMP \"BACK TO WORK,\" TAKES AIM AT FBI AGAIN. . Rep Eliot Engel (D) Ranking...
2017-12-26 15:33:00	FOXNEWSW	26	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5580	1. O RTH KOREA: U.N. SANCTIONS AN \"ACT OF WAR\" '\n> LT COL RALPH PETERS RET | FOX NEWS STRATEGIC ANALYST
2017-12-26 15:33:00	MSNBCW	37	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/1980	N. KOREA: \"PIPE DREAM\" TO SAY WE'LL GIVE UP NUKES\nSOUTH KOREA WARNS NORTH NOT STOPPING ITS NUKE PROGRAM
2017-12-26 15:34:00	CNNW	23	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2040	WAPO: U.S. UNDERESTIMATED RUSSIAN THREAT TO DEMOCRACY. . Rep Eliot Engel (D) Ranking Member, Foreign Affairs Committee\nWAPO: U.S. UNDERESTIMATED RUSSIAN THREAT TO DEMOCRACY. . Rep Eliot Engel (D) New York\nWAPO: U.S. UNDERESTIMATED RUSSIAN THREAT TO...
2017-12-26 15:34:00	FOXNEWSW	18	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5640	> LT COL RALPH PETERS RET | FOX NEWS STRATEGIC ANALYST
2017-12-26 15:34:00	MSNBCW	50	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2040	KREMLIN PUSHING NEW NORTH KOREA TALKS\nN. KOREA: \"PIPE DREAM\" TO SAY WE'LL GIVE UP NUKES
2017-12-26 15:35:00	FOXNEWSW	26	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5700	O RTH KOREA SAYS IT WON'T GIVE UP NUKES\nO. > LT COL RALPH PETERS iRETi I FOX NEWS STRATEGIC ANALYST .
2017-12-26 15:35:00	MSNBCW	21	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2100	KREMLIN PUSHING NEW NORTH KOREA TALKS
2017-12-26 15:36:00	CNNW	25	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2160	WHITE HOUSE LOOKS FOR MORE WINS AFI'ER TAX REFORM. . Rep Eliot Engel (D) Ranking Member, Foreign Affairs Committee\nWHITE HOUSE LOOKS FOR MORE WINS AFTER TAX REFORM\nA HOLIDAY SCARE: PLANE SKIDS OFF RUNWAY
2017-12-26 15:36:00	FOXNEWSW	17	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5760	I. ORTH KOREA SAYS IT WON'T GIVE UP NUKES\nOW EMERGENCY DECLARED lN ERIE PA
2017-12-26 15:38:00	MSNBCW	30	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2280	Wy' I'BUU' I 151-383] MPIO. . lug\", mllnillrunl nnm\nWy' I'UUU' I 81-383] MPIO. . lug\", mllnillrunl PAM
2017-12-26 15:39:00	FOXNEWSW	17	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/5940	)ayUSA.c\" 1-844-32O-1-\n)ayUSA.com 1 -844-32O-1563
2017-12-26 15:40:00	MSNBCW	24	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2400	KEY REPUBLICANS WARN OF TROUBLE AHEAD IN MIDTERMS
2017-12-26 15:41:00	CNNW	26	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2460	ARCTIC BLAST PUSHING THROUGH MIDWEST. . Nearly 3O million under wind chill advisories & warnings\nJETBLUE PLANE SKIDS OFF TAXIWAY IN BOSTON\nARCTIC BLAST PUSHING THROUGH MIDWEST. . Chad Myers ams Meteorologist
2017-12-26 15:41:00	FOXNEWSW	20	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6060	PPLE SUED OVER SLOWDOWN OF OLD IPHONES
2017-12-26 15:42:00	BBCNEWS	6	BBCNEWS_20171226_153000_Through_the_Lens/start/720	Elliott Erwitt
2017-12-26 15:42:00	MSNBCW	36	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2520	GOP SEN. FLAKE: MAY BE SEEING \"SPASMS OF A DYING PARTY\"\nKEY REPUBLICANS WARN OF TROUBLE AHEAD IN MIDTERMS
2017-12-26 15:43:00	CNNW	3	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	By prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2017-12-26 15:43:00	MSNBCW	43	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2580	GOP SEN. FLAKE: IF WE JUST FOCUS ON BASE, MANY. WILL REALIZE \"THERE'S NO FUTURE FOR THEM\" IN GOP\nGOP REP. DENT: \"CLEARLY\" GOP WILL \"EXPERIENCE LOSSES\" IN MIDTERMS
2017-12-26 15:44:00	CNNW	7	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2640	L') NOVARTIS
2017-12-26 15:44:00	FOXNEWSW	19	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6240	a. PPLE SUED OVER SLOWDOWN OF OLD IPHONES\nP'|.E SUED OVER SLOWDOWN OF OLD IPHONES\n> YOSHA GUNASEKERA | CRIMINAL DEFENSE ATTORNEY
2017-12-26 15:44:00	MSNBCW	37	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2640	GOP REP. DENT: \"CLEARLY\" GOP WILL \"EXPERIENCE LOSSES\" IN MIDTERMS\nMCCONNELL: EXPECTING \"KNOCK DOWN, DRAG OUT\" FIGHT IN MIDTERMS
2017-12-26 15:45:00	FOXNEWSW	20	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6300	I LIFORNIA DEFIES WHITE HOUSE ON IMMIGRATION\nI. \\LIFORNIA DEFIES WHITE HOUSE ON IMMIGRATION
2017-12-26 15:45:00	MSNBCW	37	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2700	MCCONNELL: EXPECTING \"KNOCK DOWN, DRAG OUT\" FIGHT IN MIDTERMS\nKEY REPUBLICANS WARN OF TROUBLE AHEAD IN MIDTERMS
2017-12-26 15:47:00	FOXNEWSW	8	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6420	b YOSHA GUNASEKERA | CRIMINAL DEFENSE ATTORNEY
2017-12-26 15:48:00	MSNBCW	26	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2880	1:_\u00a7\u00a75.371.THIN. . ALWMN. M\"...\n\u00abAnia-Am
2017-12-26 15:49:00	CNNW	40	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2940	TOP 7 POLITICAL STORIES OF 2O17\nTOP 7 POLITICAL STORIES OF 2O17. . President Trump Signs the Travel Ban
2017-12-26 15:49:00	FOXNEWSW	11	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6540	I. _. experlonm
2017-12-26 15:49:00	MSNBCW	19	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/2940	IUI UUIUI IIICI I.K.UIII\nQHIDQMQ'\"MM \u2014GET1n\u00b0/\\ W\nz\ufb01E\ufb01\u00e9ZlIE'lN
2017-12-26 15:50:00	CNNW	34	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3000	TOP 7 POLITICAL STORIES OF 2O17\nTOP 7 POLITICAL STORIES OF 2O17. . . . initiall fails to condemn alt-rio ht violence in Charlottesville
2017-12-26 15:51:00	CNNW	28	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3060	TOP 7 POLITICAL STORIES OF 2O17. . . . resin nations & firin- s in the Trum O Administration\nTOP 7 POLITICAL STORIES OF 2O17\nTOP 7 POLITICAL STORIES OF 2O17. . . . initiall fails to condemn alt-ri- ht violence in...
2017-12-26 15:52:00	CNNW	25	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	TOP 7 POLITICAL STORIES OF 2O17. . . . The investioation into Russian interference in the 2O16 election\nTOP 7 POLITICAL STORIES OF 2O17\nTOP 7 POLITICAL STORIES OF 2O17. . . . Sexual Harassment claims Snark the #MeToo movement, oust man
2017-12-26 15:52:00	FOXNEWSW	55	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6720	TAILERS ON TRACK TO SEE RECORD SALES
2017-12-26 15:53:00	FOXNEWSW	56	FOXNEWSW_20171226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/6780	GGEST ENTERTAINMENT STORIES OF 2O17
2017-12-26 15:55:00	CNNW	15	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3300	O\u2019O advisor'
2017-12-26 15:56:00	MSNBCW	52	MSNBCW_20171226_150000_MSNBC_Live_With_Hallie_Jackson/start/3360	6Omg!) 1-3OO-399-2'
2017-12-26 15:58:00	CNNW	16	CNNW_20171226_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3480	NFL PLAYER'S CHRISTMAS TRIBUTE TO JOHN MCCAIN\nNFL PLAYER'S CHRISTMAS TRIBUTE TO JOHN MCCAIN. . Andy SChOIes OW Sports Correspondent
