2018-01-15 14:14:00	BBCNEWS	15	BBCNEWS_20180115_140000_Afternoon_Live/start/840	BREAKING NEWS\nCARILLION COLLAPSE. PM: Priority now is continuation of public services\nCARILLION COLLAPSE. Govt to provide funds to maintain public...
2018-01-15 14:14:00	CNNW	47	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/840	TRUMP TO REPORTERS: \"I'M NOT A RACIST\". . Karoun Demiriian Congressional Reporter, Washington Post\nTRUMP TO REPORTERS: \"I'M NOT A RACIST\
2018-01-15 14:14:00	MSNBCW	16	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/840	TRUMP CLAIMS DEMS \"DON\u2019T REALLY WANT\" IMMIGRATION DEAL\nGOP SEN. PAUL: \"BOTH SIDES\" ARE \"DESTROYING\". CHANCFS Fan \"MFANINGFUI \" IMMIGRATION nFAI\nTRUMP: \"DREAMERS\" PROGRAM \"PROBABLY DEAD,\"...
2018-01-15 14:15:00	CNNW	47	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/900	FLAKE TO LIKEN TRUMP'S MEDIA A1TACKSTO STALIN IN SPEECH\nFLAKE TO LIKEN TRUMP'S MEDIA ATI'ACKS TO STALIN lN SPEECH. . Susan Page Washington Bureau Chief, USA Today\nTRUMP TO REPORTERS: \"I'M...
2018-01-15 14:15:00	FOXNEWSW	21	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/900	INTERSTATE SHOOTING WITH MULTIPLE VICTIMS\nmwiammm nhmammmum.
2018-01-15 14:15:00	MSNBCW	27	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/900	IMMIGRATION DEAL SEEMS OUT OF REACH AS SHUTDOWN NEARS
2018-01-15 14:16:00	BBCNEWS	34	BBCNEWS_20180115_140000_Afternoon_Live/start/960	BEN STOKES CHARGES. Cricke'er charged with a\ufb02ray after fight outside nightclub\nBEN STOKES CHARGES. Cricketer charged with a\ufb02ray after fight outside nighkclub
2018-01-15 14:16:00	CNNW	43	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/960	FLAKE TO LIKEN TRUMP'S MEDIA ATI'ACKS TO STALIN lN SPEECH. . Susan Page Washington Bureau Chief, USA Today\nFLAKE TO LIKEN TRUMP'S MEDIA ATI'ACKS TO STALIN lN SPEECH. . Ron Brownstein CJ\\I\\| Senior Political Analyst
2018-01-15 14:16:00	FOXNEWSW	15	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/960	n\\'. . REP GABBARD (D-HI): TRUMP SHOULD. TAI |( Tn mnp'ru who\u201d \"IMMEDIATFIV\"\nREP GABBARD (D-HI): TRUMP SHOULD. TAI |( 'rn \u201cnon-I knows \"IMMEDIATFIV\
2018-01-15 14:17:00	BBCNEWS	37	BBCNEWS_20180115_140000_Afternoon_Live/start/1020	BEN STOKES CHARGED. CPS: Three men charged with a\ufb02ray in relation to incident\nUKIP RELATIONSHIP SPLIT
2018-01-15 14:17:00	CNNW	30	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1020	FLAKE TO LIKEN TRUMP'S MEDIA ATI'ACKS TO STALIN lN SPEECH. . Ron Brownstein OW Senior Political Analyst\nRARE INTERVIEW WITH QUEEN ELIZABETH ABOUT HER CORONATION\nHAWAII TO CHANGE PROTOCOL AFTER FALSE MISSILE ALERT\nDEMS TO PUSH TO CENSURE...
2018-01-15 14:17:00	MSNBCW	16	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1020	WSJ: TRUMP SAID \"I PROBABLY HAVE A VERY. GOOD pFI ATIONSHID WITH KIM JONG UN\"\nWSJ: TRUMP SAID \"I PROBABLY HAVE A VERY. GOOD DFI ATIONSHID WITH KIM JONG UN\
2018-01-15 14:18:00	FOXNEWSW	15	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1080	m\u2014. . REP GABBARD (D- HI): TRUMP SHOULD. TAI |( Tn mnp'ru who\u201d \"IMMEDIATFIV\
2018-01-15 14:19:00	CNNW	7	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1140	nutrisystem.cumlturhn13 888-8974\u201c!\nnutrisystem.cumlturhn13 888-8974\"!
2018-01-15 14:19:00	MSNBCW	6	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1140	OUTRAGE GROWS OVER HAWAII MISSILE FALSE ALARM\nWH, WSJ RELEASE AUDIO, TRANSCRIPTS IN. FIGHT OVFD TDIIMD\u2019S N, KnnFA COMMFNTS
2018-01-15 14:20:00	BBCNEWS	14	BBCNEWS_20180115_140000_Afternoon_Live/start/1200	UKIP RELATIONSHIP SPLIT. UKIP leader's girlfriend suspended over offensive texts\nUKIP RELATIONSHIP SPLIT. Party chair: Leader has 'difficult decisions\u2019 to make\nUKIP RELATIONSHIP SPLIT. Henry Bolton became UKIP...
2018-01-15 14:20:00	MSNBCW	10	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1200	If allergic, stop taking FARXIGA and call your -. . doctor right away or go to the nearest hospital.\nNot for people with. type 1 diabetes or with a history\nO.8% average reduction when starting at a. 7.8% A1C' Results may vary'
2018-01-15 14:21:00	BBCNEWS	11	BBCNEWS_20180115_140000_Afternoon_Live/start/1260	UKIP RELATIONSHIP SPLIT. Henry Bolton has ended relationship with Ms Marney\nUKIP RELATIONSHIP SPLIT. Move follows offensive message Jo Marney sent\nUKIP RELATIONSHIP SPLIT. Jo Marney made remarks about Meghan...
2018-01-15 14:21:00	CNNW	23	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1260	. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK\n\ufb01 LASER SPINE INSTITUTE 1-8OO-347-BACK\n. . \ufb01 LASER SPINE INSTITUTE 1-8OO-347-BACK\n'7' \\ W \"I. Based on laboratory studies, up to...
2018-01-15 14:21:00	FOXNEWSW	7	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1260	> JOHN SUNUNU | FORMER WH CHIEF OF STAFF\n> JOHN SUNUNU R | FORMER NEW HAMPSHIRE GOVERNOR\n)ME DEMOCRATS WILL BOYCOTT STATE OF UNION '
2018-01-15 14:21:00	MSNBCW	10	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1260	See our ad in Weight Watchers.\nSymptoms of dehydration include feeling dizzy,. faint, lightheaded, or weak upon standing.\nSigns of ketoacidosis include nausea,...
2018-01-15 14:22:00	BBCNEWS	11	BBCNEWS_20180115_140000_Afternoon_Live/start/1320	UKIP RELATIONSHIP SPLIT. Henry Bolton became UKIP leader in September 2O17\nUKIP RELATIONSHIP SPLIT. Party chair: Leader has 'difficult decisions\u2019 to make\nUKIP RELATIONSHIP SPLIT. Mr Bolton: Relationship...
2018-01-15 14:22:00	CNNW	14	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1320	DEMS TO TRY TO CENSURE TRUMP OVER \"SHITHOLE\" REMARK\nTRUMP TO REPORTERS: \"I'M NOT A RACIST\"\n. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK\nTRUMP TO REPORTERS: \"I'M NOT A RACIST\". . Rep...
2018-01-15 14:23:00	BBCNEWS	12	BBCNEWS_20180115_140000_Afternoon_Live/start/1380	ROHINGVA REFUGEE CRISIS. UK to provide 22m to help vaccinaie against diphtheria\nROHINGVA REFUGEE CRISIS. More than 3OO,OOO Rohingya children to be vaccinated\nJUSTIN ROWLATT. Kutapalong refugee camp\nROHINGYA REFUGEE...
2018-01-15 14:23:00	MSNBCW	13	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1380	HAWAII GOV.: WORKER HIT WRONG BUTTON SENDING FALSE ALERT\nOUTRAGE GROWS OVER HAWAII MISSILE FALSE ALARM
2018-01-15 14:24:00	CNNW	29	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1440	TRUMP TO REPORTERS: \"I'M NOT A RACIST\"\nTRUMP TO REPORTERS: \"I'M NOT A RACIST\". . Rep Gregory Meeks (D) Congressional Black Caucus\nTRUMP, 2 GOP SENATORS DENY HE USED...
2018-01-15 14:24:00	MSNBCW	27	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1440	INSIDE HAWAII BUNKER THAT SENT FALSE MISSILE ALERT\nOUTRAGE GROWS OVER HAWAII MISSILE FALSE ALARM\nHAWAII GOV.: \"WE ARE INVESTIGATING AN. FFFODT TO FIX\" MISSII F Al FDT SYSTFM
2018-01-15 14:25:00	CNNW	35	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1500	TRUMP, 2 GOP SENATORS DENY HE USED VULGARITY. . Rep Gregory Meeks (D) Congressional Black Caucus\nCBC PUSHING FOR CENSURE OVER TRUMP'S VULGAR REMARKS\nTRUMP, 2 GOP SENATORS DENY HE USED VULGARITY
2018-01-15 14:25:00	FOXNEWSW	33	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1500	AR CRASHES INTO 2ND FLOOR OF BUILDING I. . ' unuennnu
2018-01-15 14:25:00	MSNBCW	19	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1500	FCC INVESTIGATING \"ABSOLUTELY UNACCEPTABLE\" FALSE MISSILE ALERT\nFALSE ALERT LEADS TO NEW QUESTIONS OVER WARNING SYSTEM\nFCC: \"WAVE OF PANIC\" WORSENED BY 38 MIN.. DFI AV IN ISSUING MISSII F Al FDT...
2018-01-15 14:26:00	CNNW	37	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1560	TRUMP: DEMS WANT GOVT SHUTDOWN, DON'T WANT DACA FIX. . Says there \"shouldn't be\" a shutdown\nCBC PUSHING FOR CENSURE OVER TRUMP'S VULGAR REMARKS. Rep Gregory Meeks (D) Congressional Black Caucus\nCBC PUSHING FOR CENSURE OVER...
2018-01-15 14:26:00	FOXNEWSW	15	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1560	LEGAL IMMIGRANT CHARGED IN BUS THREAT-. . \"HINDI!!!\"\n> PATRICK DODD | PASSENGER
2018-01-15 14:27:00	MSNBCW	7	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1620	TRUMP: \"DREAMERS\" PROGRAM \"PROBABLY DEAD,\" DEMS TO BLAME\nHAWAII GOV.: \"WE ARE INVESTIGATING AN. FFFODT TO FIX\" MISSII F Al FPT SYSTFM
2018-01-15 14:28:00	BBCNEWS	9	BBCNEWS_20180115_140000_Afternoon_Live/start/1680	GIGGS APPOINTED WALES MANAGER. . Giggs received 64 caps for Wa'as during his international cavear\nGIGGS APPOINTED WALES MANAGER. . Giggs received 66 caps 'or We'es during his international caveer\nGIGGS APPOINTED WALES MANAGER. Giggs...
2018-01-15 14:28:00	FOXNEWSW	14	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1680	. _\u2014 '. LEGAL IMMIGRANT CHARGED |N BUS THREAT {
2018-01-15 14:29:00	CNNW	6	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1740	HARRYS.COM
2018-01-15 14:31:00	MSNBCW	18	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1860	COLLAPSE LEAVES DOZENS HURT AT JAKARTA STOCK EXCHANGE\nDRIVER PLOWS CAR INTO 2ND FLOOR OF CALIFORNIA DENTAL OFFICE\nGRIM SEARCH TURNS TO RECOVERY ONE. WFFK AFl'FD MllnSl IDFS SI AM CAI...
2018-01-15 14:32:00	CNNW	41	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/1920	EMPLOYEE WHO TRIGGERED FALSE ALARM \"REASSIGNED\
2018-01-15 14:32:00	FOXNEWSW	30	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/1920	LSE MISSILE ALARM SPARKS PANIC IN HAWAII\n> VERN MIYAGI | HAWAII EMERGENCY MGMT AGENCY\nepeat. False Alarm. -
2018-01-15 14:32:00	MSNBCW	31	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/1920	IMMIGRATION DEAL SEEMS OUT OF REACH AS SHUTDOWN NEARS\nCHELSEA MANNING FILES TO RUN FOR U.S. SENATE IN MARYLAND\nPLANE DANGLES FROM CLIFF AFI'ER SLIDING OFF TURKISH RUNWAY
2018-01-15 14:33:00	BBCNEWS	21	BBCNEWS_20180115_140000_Afternoon_Live/start/1980	CARILLION COLLAPSE
2018-01-15 14:34:00	BBCNEWS	30	BBCNEWS_20180115_140000_Afternoon_Live/start/2040	UKIP RELATIONSHIP SPLIT\nBLACK WIDOW TRIAL
2018-01-15 14:34:00	MSNBCW	21	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2040	IMMIGRATION DEAL SEEMS OUT OF REACH AS SHUTDOWN NEARS\nGOP SEN. PAUL: \"BOTH SIDES\" ARE \"DESTROYING\". CHANCFS Fan \"MFANINGFIJI \" IMMIGRATION nFAI\nGABY PACHECO I PROGRAM DIRECTOR, THE...
2018-01-15 14:35:00	CNNW	17	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2100	HAWAII TO CHANGE PROTOCOL AFI'ER FALSE MISSILE ALERT. Juliette Kawem CAN National Security Analyst\nHAWAII TO CHANGE PROTOCOL AFTER FALSE MISSILE ALERT\nEMERGENCY OFFICIAL: MISTAKE WON'T HAPPEN AGAIN\nEMPLOYEE WHO TRIGGERED FALSE ALARM...
2018-01-15 14:35:00	FOXNEWSW	22	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2100	LSE MISSILE ALARM SPARKS PANIC INHAWAII\n. > MICHAEL WALTZ | FORMER SPECIAL FORCES OFFICER
2018-01-15 14:35:00	MSNBCW	15	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2100	TRUMP CLAIMS DEMS \"DON\u2019T REALLY WANT\" IMMIGRATION DEAL\nGOP SEN. PAUL: \"BOTH SIDES\" ARE \"DESTROYING\". CHANCFS Fan \"MFANINGFIJI \" IMMIGRATION nFAI\nTRUMP: \"HONESTLY I DON'T THINK THE....
2018-01-15 14:37:00	CNNW	19	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2220	TRUMP ON FALSE ALARM: \"THEY MADE A MISTAKE\"\nHAWAII TO CHANGE PROTOCOL AFI'ER FALSE MISSILE ALERT. Juliette Kawem 11W National Security Analyst\nTRUMP: WALL STREET JOURNAL \"TOTALLY...
2018-01-15 14:37:00	FOXNEWSW	30	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2220	.LERSON IN VANCOUVER DISCUSSING NORTH KOREA\nlERSON |N VANCOUVER DISCUSSING NORTH KOREA\nLERSON |N VANCOUVER DISCUSSING NORTH KOREA\nb RICH EDSON
2018-01-15 14:38:00	BBCNEWS	5	BBCNEWS_20180115_140000_Afternoon_Live/start/2280	TIM HAGUE. reponing
2018-01-15 14:38:00	CNNW	3	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2280	Dramatiz
2018-01-15 14:39:00	FOXNEWSW	25	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2340	VIKINGS BEAT SAINTS ON FINAL PLAY OF GAME,
2018-01-15 14:40:00	CNNW	21	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2400	I PERILLOTOURS COM 8OO-245-3184
2018-01-15 14:40:00	MSNBCW	4	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2400	KEY REPUBLICANS RETIRING AHEAD OF 2O18 MIDTERMS
2018-01-15 14:41:00	BBCNEWS	4	BBCNEWS_20180115_140000_Afternoon_Live/start/2460	BERNARD JENKIN MP. Chair, Public Administration Committee\nALASTAIR STEWART. Stockdale Securities
2018-01-15 14:41:00	CNNW	3	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2460	Entyvio.com 1.844.ENTYV|O
2018-01-15 14:41:00	MSNBCW	27	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2460	REPUBLICAN RETIREMENTS FUEL GOP FEARS OF DEM. WAVE IN 2O18\nKEY REPUBLICANS RETIRING AHEAD OF 2O18 MIDTERMS\nWASH POST: TRUMP RECEIVED \"SOBERING\" PRESENTATION. ABOUT MInTFnM CHANCFS FADI \":9 THIS...
2018-01-15 14:42:00	BBCNEWS	22	BBCNEWS_20180115_140000_Afternoon_Live/start/2520	CARILLION COLLAPSE. Carillion involved with about 45O govt contracts\nPAUL NOWAK. General Scretary. TUC
2018-01-15 14:43:00	BBCNEWS	62	BBCNEWS_20180115_140000_Afternoon_Live/start/2580	CARILLION COLLAPSE. Carillion involved with about 45O govt contracts
2018-01-15 14:43:00	CNNW	27	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2580	WHITE HOUSE DISPUTES QUOTE, CALLS WSJ \"FAKE NEWS\"\nWHITE HOUSE DISPUTES QUOTE, CALLS WSJ \u201cFAKE NEWS\". . Brian Stelter CJ\\N Senior Media Correspondent\nWHITE HOUSE DISPUTES QUOTE, CALLS...
2018-01-15 14:43:00	FOXNEWSW	7	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2580	O. b KIRSTJEN NIELSEN | HOMELAND SECURITY SECRETARY. . n ' \": A; I Alt PH'
2018-01-15 14:43:00	MSNBCW	22	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2580	KEY REPUBLICANS RETIRING AHEAD OF 2O18 MIDTERMS\nDEMS TURNING TO VETERANS TO TRY TO TAKE BACK CONGRESS\nREPUBLICAN RETIREMENTS FUEL GOP FEARS OF DEM. WAVE IN 2O18
2018-01-15 14:44:00	BBCNEWS	42	BBCNEWS_20180115_140000_Afternoon_Live/start/2640	CARILLION COLLAPSE. Carillion involved with aboul 45O govt contracts\nCARILLION COLLAPSE. Govt to provide funds to maintain public services
2018-01-15 14:44:00	CNNW	29	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2640	WHITE HOUSE DISPUTES QUOTE, CALLS WSJ \"FAKE NEWS\". . Brian Stelter CJ\\N Senior Media Correspondent\nDID TRUMP SAY \"I HAVE\" OR \"I'D HAVE\"?. . White House disputes quote, calls WSJ \u201cfake news\"\nWHITE HOUSE DISPUTES QUOTE, CALLS WSJ...
2018-01-15 14:44:00	MSNBCW	52	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2640	DEMS TURNING TO VETERANS TO TRY TO TAKE BACK CONGRESS
2018-01-15 14:45:00	BBCNEWS	25	BBCNEWS_20180115_140000_Afternoon_Live/start/2700	BEN STOKES CHARGED. \u00a3O8 to meet to discuss player's availability 1O! England\nBREAKING NEWS\nBEN STOKES CHARGED
2018-01-15 14:45:00	CNNW	46	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2700	DID TRUMP SAY \"I HAVE\" OR \"I'D HAVE\"?. . White House disputes quote, calls WSJ \"fake news\"\nNEW FACE-TO-FACE TALKS SCHEDULED
2018-01-15 14:46:00	FOXNEWSW	14	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2760	WMAKERS FACE DEADLINE FOR DEAL TO PROTECT\nIr CAPRI CAFARO D I FMR OHIO STATE SENATE MINORITY [OR I. . .AWMAKERS FACE DEADLINE FOR DEAL TO PROTECT. 'IonAMch \" AVFDT A nnVFnNMFNT...
2018-01-15 14:46:00	MSNBCW	11	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2760	BILL MURRAY RETURNS TO \"SNL\" AS BANNON.
2018-01-15 14:47:00	BBCNEWS	12	BBCNEWS_20180115_140000_Afternoon_Live/start/2820	CARILLION COLLAPSE\nBLACK WIDOW TRIAL. Woman accused of seducing & poisoning four eldevly men\nBLACK WIDOW TRIAL. Patricia Dagom dubbed 'lhe Black Widow O1...
2018-01-15 14:47:00	CNNW	10	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/2820	Enhrel.com
2018-01-15 14:47:00	FOXNEWSW	18	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/2820	WMAKERS FACE DEADLINE FOR DEAL TO PROTECT
2018-01-15 14:47:00	MSNBCW	16	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/2820	See our ad in Redbook.
2018-01-15 14:48:00	BBCNEWS	39	BBCNEWS_20180115_140000_Afternoon_Live/start/2880	AIRBUS TO AXE A38O\nUKIP RELATIONSHIP SPLIT
2018-01-15 14:49:00	BBCNEWS	21	BBCNEWS_20180115_140000_Afternoon_Live/start/2940	VIRGIN TRAINS NEWSPAPERS\nCARILLION COLLAPSE. Construction giant goes into liquidation after no agveemem\nCARILLION COLLAPSE. Talks between firm, its lenders and...
2018-01-15 14:50:00	MSNBCW	48	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3000	KEY EX-TRUMP AIDES SET TO TESTIFY IN HOUSE RUSSIA PROBE
2018-01-15 14:51:00	BBCNEWS	16	BBCNEWS_20180115_140000_Afternoon_Live/start/3060	ROADS FOR THE FUTURE. Roads For The Future competition launched today\nROADS FOR THE FUTURE \ufb02. Govt hopes to begin road testing driverless cars by 2O19\u00bb t\nROADS FOR THE FUTURE w. The competition will be...
2018-01-15 14:51:00	CNNW	21	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3060	NORTH, SOUTH KOREA MEET FOR SECOND TIME IN A WEEK\nNORTH, SOUTH KOREA MEET FOR SECOND TIME IN A WEEK. . N Korea to send orchestra, inspection team to S Korea\nNORTH, SOUTH KOREA MEET FOR...
2018-01-15 14:51:00	MSNBCW	30	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3060	BANNON, LEWANDOWSKI TO TESTIFY IN HOUSE RUSSIA PROBE\nBANNON LAWYERS UP AHEAD OF HOUSE RUSSIA TESTIMONY
2018-01-15 14:52:00	BBCNEWS	10	BBCNEWS_20180115_140000_Afternoon_Live/start/3120	ROADS FOR THE FUTURE. Roads For The Future competition launched today 2\nROADS FOR THE FUTURE. Future Roads competition closes on March 14\nROADS FOR THE FUTURE. Best five ideas will receive a \u00a33O,OOO grant
2018-01-15 14:52:00	CNNW	20	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3120	THE QUEEN AND HER CROWN\nNEXT NORTH-SOUTH KOREAN MEETING SET FOR WEDNESDAY. . Paula HanCOCkS CJ\\N International Correspondent\nTRUMP TO REPORTERS: \"I'M NOT A...
2018-01-15 14:53:00	BBCNEWS	6	BBCNEWS_20180115_140000_Afternoon_Live/start/3180	ROADS FOR THE FUTURE w. The competition will be judged by an expert panel 4\nROADS FOR THE FUTURE \ufb02. Govt hopes to begin road testing driverless cars by 2O19\u00bb 4 ,
2018-01-15 14:53:00	FOXNEWSW	22	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3180	NE HANGS OFF CLIFF AFTER RUNWAY MISHAP\nLEAST 2O KILLED IN CALIFORNIA MUDSLIDES
2018-01-15 14:53:00	MSNBCW	29	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3180	KEY EX-TRUMP AIDES SET TO TESTIFY IN HOUSE RUSSIA PROBE\nBANNON LAWYERS UP AHEAD OF HOUSE RUSSIA TESTIMONY\nBANNON, LEWANDOWSKI TO TESTIFY IN HOUSE RUSSIA PROBE
2018-01-15 14:54:00	CNNW	7	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3240	am 7O7 253
2018-01-15 14:54:00	FOXNEWSW	49	FOXNEWSW_20180115_145400_	LEAST 2O KILLED IN CALIFORNIA MUDSLIDES\n> HILLARY VAUGHN | FOX BUSINESS NETWORK
2018-01-15 14:54:00	MSNBCW	24	MSNBCW_20180115_145400_	ROMNEY: SENTIMENT ATTRIBUTED TO TRUMP \"INCONSISTENT W/. AMFPICA'S HISTORY AND ANTITHFTICAI TO AMFDICAN VAI ups\"\nBANNON, LEWANDOWSKI TO TESTIFY IN HOUSE RUSSIA PROBE
2018-01-15 14:57:00	MSNBCW	5	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3420	Y\u2014. . \u201c l ACED (mm: IMCTITIITE- 1-nnn-9un-|
2018-01-15 14:58:00	CNNW	30	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3480	THE QUEEN TALKS ABOUT ABOUT HER 1953 CORONATION. . Documentary marks the first time the crown jewels have been filmed\nQUEEN: CROWN WOULD \"BREAK YOUR NECK OFF\u201c\nTHE QUEEN TALKS ABOUT ABOUT HER 1953 CORONATION. . Queen Elizabeth II United Kingdom\nQUEEN:...
2018-01-15 15:00:00	CNNW	44	CNNW_20180115_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/3600	TRUMP TO REPORTERS: \"I'M NOT A RACIST\"\nJohn Berman
2018-01-15 15:00:00	FOXNEWSW	9	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3600	OFFICIALS: SOMEONE PUSHED THE WRONG BU1TON\n> WILL CARR
2018-01-15 15:00:00	MSNBCW	16	MSNBCW_20180115_140000_MSNBC_Live_With_Stephanie_Ruhle/start/3600	TRUMP INSISTS \"I AM NOT A RACIST\" IN WAKE OF \"S***HOLE\" COMMENTS\nNATION PAUSING TO MARK MARTIN LUTHER KING DAY HOLIDAY\nTRUMP\u2019S \"S***HOLE\" COMMENTS DAMAGE IMMIGRATION TALKS
2018-01-15 15:01:00	MSNBCW	27	MSNBCW_20180115_150000_MSNBC_Live_With_Hallie_Jackson/start/60	TRUMP INSISTS \"I AM NOT A RACIST\" IN WAKE OF \"S***HOLE\" COMMENTS\nTRUMP\u2019S \"S***HOLE\" COMMENTS DAMAGE IMMIGRATION TALKS\nOUTRAGE GROWS OVER HAWAII MISSILE FALSE ALARM
2018-01-15 15:02:00	CNNW	38	CNNW_20180115_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	TRUMP, 2 GOP SENATORS DENY HE USED VULGARITY. . Kaitlan Collins OW White House Reporter\nTRUMP, 2 GOP SENATORS DENY HE USED VULGARITY\nREPORT: SEN GRAHAM SAYS \"MY MEMORY HASN'T EVOLVED\"\nTRUMP, 2 GOP SENATORS DENY HE USED...
2018-01-15 15:02:00	FOXNEWSW	34	FOXNEWSW_20180115_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/3720	OFFICIALS: SOMEONE PUSHED THE WRONG BU1TON\n> WILL CARR\nI REAS AGREE TO FIELD UNIFIED OLYMPIC TEAM
